user,game_id,category_id,level_id,time,date,emulated
98rkd1gx,pd0ngw1e,q25orzwk,o9x1e7pd,867,2019-12-02,False
98rkd1gx,pd0ngw1e,q25orzwk,kwj7qp7w,36,2019-12-06,False
98rkd1gx,pd0ngw1e,q25orzwk,kwj7qp7w,42,2019-12-06,False
98rkd1gx,pd0ngw1e,q25orzwk,kwj7qp7w,279,2019-12-06,False
98rkd1gx,369gjg1l,z27x94d0,o9xgo7dl,178.83,2019-12-02,False
98rkd1gx,369gjg1l,z27x94d0,o9xgo7dl,202.3,2019-12-02,False
98rkd1gx,369gjg1l,xk9m9vd0,o9xgo7dl,178.93,2019-12-02,False
98rkd1gx,369gjg1l,n2yym72o,o9xgo7dl,182.26,2019-12-02,False
98rkd1gx,76ry7l18,xd1m9e4d,None,29.355,2018-04-02,False
98rkd1gx,j1ljyzdg,wk6pl3od,owo7nj39,63,2019-12-31,False
98rkd1gx,j1ljyzdg,wk6pl3od,n93qe1rw,70,2019-12-31,False
98rkd1gx,j1ljyzdg,wk6pl3od,z98rqqrd,10,2019-12-01,False
98rkd1gx,j1ljyzdg,wk6pl3od,r9gy5gq9,16,2019-12-25,False
98rkd1gx,m1mgwx12,wk6j7ped,5d7772gd,66,2019-12-20,False
98rkd1gx,m1mgwx12,wk6j7ped,owokk3od,76,2019-12-20,False
98rkd1gx,m1mgwx12,wk6j7ped,kwjyyvnw,56,2019-12-20,False
98rkd1gx,m1mgwx12,wk6j7ped,5wk22e2w,24,2019-12-20,False
98rkd1gx,m1mgwx12,wk6j7ped,xd1004e9,56,2019-12-20,False
98rkd1gx,y658506e,mke5px9k,None,30,2019-12-07,True
