user,game_id,category_id,level_id,time,date,emulated
814d25r8,76ropq68,jdz5rj3d,None,409,2020-08-07,True
814d25r8,76ropq68,jdz5rj3d,None,457,2020-08-07,True
814d25r8,76ropq68,z275lm4k,rw6y2179,409,2022-05-26,True
814d25r8,kdk90l6m,xd1mwn4d,None,414,2020-12-01,True
814d25r8,kdk90l6m,xd1mwn4d,None,466,2020-08-12,True
814d25r8,kdk90l6m,rklnzm82,gdrlnold,414,2020-12-01,True
814d25r8,k6qo0x1g,82489gmk,r9g568kd,511,2020-08-13,True
814d25r8,k6qo0x1g,82489gmk,z98qpll9,525,2020-12-02,True
814d25r8,k6qo0x1g,zd3y51v2,None,511,2020-08-13,True
814d25r8,k6qo0x1g,zd3y51v2,None,525,2020-12-02,True
