user,game_id,category_id,level_id,time,date,emulated
jmol5pn8,4pd0n31e,wk6pexd1,None,1392.105,2022-08-31,False
jmol5pn8,v1pxxz68,q257xydo,gdrqpk9z,1.55,2021-07-04,False
jmol5pn8,v1pxxz68,q258zzv2,gdrqpk9z,144.217,2021-07-06,False
jmol5pn8,v1pxxz68,jdr7rg26,gdrqpk9z,1.05,2021-07-04,False
jmol5pn8,o1y9we26,w20g6vjk,rdn2rlqd,33,2022-08-23,False
jmol5pn8,m1zjg926,z27rq8gd,ywemjzld,4.32,2021-07-02,False
jmol5pn8,m1zjg926,z27rq8gd,rw6erppd,6.31,2021-07-02,False
jmol5pn8,m1zjg926,z27rq8gd,nwlpyko9,10.37,2021-07-02,False
jmol5pn8,m1zjg926,z27rq8gd,xd03lrmd,18.68,2021-07-03,False
jmol5pn8,k6q4xw9d,9kvnjw8d,None,65.705,2022-09-26,False
jmol5pn8,k6q4xw9d,z27v3gg2,None,64.95,2022-09-26,False
