user,game_id,category_id,level_id,time,date,emulated
8grznmpx,v1pxo5m6,wk603pek,None,138.733,2021-08-12,False
8grznmpx,v1pxo5m6,wk603pek,None,111.75,2021-08-30,False
8grznmpx,pd0qn531,z27wjjgk,5wk0m3q9,16.56,2021-11-15,False
8grznmpx,pd0qn531,wk60xppk,None,91.5,2021-11-30,False
8grznmpx,pd0qn531,zdnz99qd,gdrr03zd,0.78,2021-11-16,False
8grznmpx,pd0qn531,zdnzvx7d,5wk0m3q9,13.91,2021-12-02,False
8grznmpx,pd0qn531,zdnzvx7d,gdrr03zd,0.68,2021-11-16,False
8grznmpx,pd0qn531,wk60xppk,None,87.64,2021-12-09,False
8grznmpx,pd0qn531,zdnz99qd,ywe0ver9,1,2021-11-16,False
8grznmpx,pd0qn531,wk60xppk,None,84.41,2021-12-13,False
8grznmpx,pd0qn531,zdnz99qd,nwl0mjrw,1.3,2021-11-16,False
8grznmpx,pd0qn531,zdnzvx7d,5wk0m3q9,9.9,2021-12-14,False
8grznmpx,pd0qn531,z27wjjgk,gdrr03zd,1.45,2021-11-17,False
8grznmpx,pd0qn531,wk60xppk,None,81.32,2022-01-05,False
8grznmpx,pd0qn531,wk60xppk,None,144.045,2021-08-11,False
8grznmpx,pd0qn531,zdnz99qd,y9m0mn1w,5.15,2021-11-17,False
8grznmpx,pd0qn531,wk60xppk,None,116.091,2021-08-12,False
8grznmpx,pd0qn531,wk60xppk,None,105.11,2021-11-17,False
8grznmpx,268w9qy6,w20qznzd,None,1652,2022-09-28,False
