user,game_id,category_id,level_id,time,date,emulated
1xy05vnj,om1m3625,w20p0zkn,None,315,2019-11-01,True
1xy05vnj,om1m3625,w20p0zkn,None,319,2019-09-29,True
1xy05vnj,om1m3625,w20p0zkn,None,322,2018-11-05,True
1xy05vnj,om1m3625,w20p0zkn,None,329,2018-08-29,True
1xy05vnj,om1m3625,w20p0zkn,None,352,2018-08-10,True
1xy05vnj,om1m3625,w20p0zkn,None,389,2018-08-06,True
1xy05vnj,k6qew96g,7kjzy63d,None,6.88,2018-02-06,True
1xy05vnj,k6qew96g,7kjzy63d,None,6.91,2018-02-05,False
1xy05vnj,k6qew96g,7kjzy63d,None,6.04,2018-03-06,True
1xy05vnj,k6qew96g,7kjzy63d,None,5.94,2018-06-26,True
1xy05vnj,k6qew96g,7kjzy63d,None,5.81,2018-06-27,True
