user,game_id,category_id,level_id,time,date,emulated
j0372rwj,9d33xedl,02qw7z2y,None,110.84,2021-05-04,False
j0372rwj,9d33xedl,02qw7z2y,None,64.62,2021-05-09,False
j0372rwj,o6gxyod2,rklgelrd,ewppkjlw,184,2021-05-15,False
j0372rwj,o6gxyod2,rklgelrd,ewppkjlw,154,2023-01-07,False
j0372rwj,j1nm8w6p,vdomv7v2,None,388,2021-05-04,False
j0372rwj,j1nm8w6p,vdomv7v2,None,328,2021-09-04,False
j0372rwj,j1nm8w6p,vdomv7v2,None,390,2021-09-02,False
j0372rwj,j1nm8w6p,7kjq0q3d,z98np479,890,2021-05-07,False
j0372rwj,o6g7kx62,zdn0we92,None,372,2022-06-21,False
j0372rwj,o6gr3xd2,jdrqrglk,None,293,2022-06-19,True
j0372rwj,o6gr3xd2,mkeooynd,rdnyj59m,176.16,2022-06-20,True
j0372rwj,ldeenld3,xd1l3xzk,ewpepgy9,71,2021-05-10,False
j0372rwj,3dxn5p1y,7kjzm6zd,None,46.23,2022-06-14,False
j0372rwj,o1y9nxr6,zd3w1yrk,495m7q2w,504,2022-06-09,False
j0372rwj,o1y9nxr6,n2y7zmm2,None,713,2022-06-21,False
j0372rwj,o1y9nxr6,n2y7zmm2,None,774,2022-05-31,False
j0372rwj,kdkz0yld,xd1l9r4k,59280oo9,174,2022-05-28,False
j0372rwj,lde38g56,vdoxxq1d,None,92,2021-08-22,False
j0372rwj,lde38g56,7dg1qqld,None,735,2021-08-23,False
j0372rwj,lde38g56,mkewnnnk,None,2609,2021-08-23,False
