user,game_id,category_id,level_id,time,date,emulated
xk4zl5mj,pd0w3vv1,vdo839ok,y9mrg71w,154.21,2021-08-21,False
xk4zl5mj,pd0w3vv1,wdmx8y4k,ewpzo1z9,31.28,2021-09-11,False
xk4zl5mj,pd0w3vv1,ndx90qrd,5d7exnvw,84.62,2021-12-28,False
xk4zl5mj,pd0w3vv1,ndx90qrd,ewpzo1z9,94.05,2022-01-22,False
xk4zl5mj,pd0w3vv1,ndx90qrd,xd13yk69,138.53,2022-02-08,False
xk4zl5mj,pd0w3vv1,wkp1vljk,None,1328.05,2022-04-08,False
xk4zl5mj,pd0w3vv1,ndx90qrd,kwj86xz9,47.59,2022-05-05,False
xk4zl5mj,pd0w3vv1,wdmx87ek,None,374.88,2022-12-27,False
xk4zl5mj,pd0w3vv1,wkp1vljk,None,1415.4,2021-08-19,False
xk4zl5mj,pd0w3vv1,wdmx8y4k,kwj86xz9,35.81,2021-09-18,False
xk4zl5mj,pd0w3vv1,ndx97rvd,None,647.44,2021-12-30,False
xk4zl5mj,pd0w3vv1,ndx90qrd,5d7exnvw,78.4,2022-01-22,False
xk4zl5mj,pd0w3vv1,ndx90qrd,ewpzo1z9,80.03,2022-02-08,False
xk4zl5mj,pd0w3vv1,ndx97rvd,None,576.28,2022-05-03,False
xk4zl5mj,pd0w3vv1,wkp1vljk,None,1324.96,2022-05-10,False
xk4zl5mj,pd0w3vv1,ndx97rvd,None,532.14,2022-09-07,False
xk4zl5mj,pd0w3vv1,wdmx87ek,None,355.28,2023-01-03,False
xk4zl5mj,pd0w3vv1,wkp1vljk,None,1402.04,2021-08-20,False
xk4zl5mj,pd0w3vv1,ndx90qrd,owoe5oyd,66.29,2021-11-23,False
xk4zl5mj,pd0w3vv1,wkp1vljk,None,1376.67,2021-12-31,False
xk4zl5mj,pd0w3vv1,ndx90qrd,5928r2r9,15.72,2022-01-27,False
xk4zl5mj,pd0w3vv1,ndx90qrd,kwj86xz9,50.97,2022-05-03,False
xk4zl5mj,pd0w3vv1,wkp1vljk,None,1317.78,2022-05-16,False
xk4zl5mj,pd0w3vv1,ndx90qrd,5928r2r9,22.94,2022-09-27,False
xk4zl5mj,pd0w3vv1,wdmx8y4k,owoe5oyd,55.79,2023-01-06,False
xk4zl5mj,pd0w3vv1,wdmx8y4k,kwj86xz9,37.04,2021-08-27,False
xk4zl5mj,pd0w3vv1,ndx90qrd,kwj86xz9,52.2,2021-11-23,False
