user,game_id,category_id,level_id,time,date,emulated
x72qnnv8,nd288qd0,zd378y2n,None,11484,2020-12-26,True
x72qnnv8,nd288qd0,zd378y2n,None,11962,2020-12-21,True
x72qnnv8,w6j8oe1j,jdz319v2,None,2185,2020-12-29,False
x72qnnv8,w6j8oe1j,jdz319v2,None,1991,2021-01-01,False
x72qnnv8,j1lwlj6g,5dwym0ek,None,1330,2021-01-16,False
x72qnnv8,j1lwlj6g,5dwym0ek,None,1304,2021-04-28,False
x72qnnv8,ldejmjj1,q251l8jd,None,15023,2022-04-22,False
x72qnnv8,j1lq9zv6,7kjg91nk,None,30777,2021-09-26,False
x72qnnv8,j1lq9zv6,q25jprjd,29v6on1w,878,2021-11-30,False
x72qnnv8,j1lq9zv6,q25jprjd,gdrnmkz9,2480,2022-01-01,False
x72qnnv8,j1lq9zv6,zd3q4pnk,None,30145,2022-03-13,False
x72qnnv8,j1lq9zv6,q25jprjd,xd41qg0d,1547,2022-07-19,False
x72qnnv8,j1lq9zv6,q25jprjd,69z5ymo9,896,2021-10-29,False
x72qnnv8,j1lq9zv6,q25jprjd,xd41qg0d,1747,2021-12-02,False
x72qnnv8,j1lq9zv6,q25jprjd,xd41qg0d,1627,2022-01-01,False
x72qnnv8,j1lq9zv6,n2yvroz2,None,1627,2022-07-23,False
x72qnnv8,j1lq9zv6,q25jprjd,xd01z60w,2559,2021-11-02,False
x72qnnv8,j1lq9zv6,q25jprjd,z983147d,1380,2021-12-02,False
x72qnnv8,j1lq9zv6,q25jprjd,rdn76kv9,1660,2022-01-01,False
x72qnnv8,j1lq9zv6,n2yvroz2,None,1503,2022-07-24,False
x72qnnv8,j1lq9zv6,7kjg91nk,None,28032,2021-10-03,False
x72qnnv8,j1lq9zv6,q25jprjd,ldyxmlj9,1479,2021-12-05,False
x72qnnv8,j1lq9zv6,jdrr0jnd,None,25062,2022-01-05,False
x72qnnv8,j1lq9zv6,q25jprjd,z983147d,1159,2022-07-24,False
x72qnnv8,j1lq9zv6,q25jprjd,n9316z7d,2005,2021-11-04,False
x72qnnv8,j1lq9zv6,q25jprjd,ldyxn4z9,1049,2021-12-20,False
x72qnnv8,j1lq9zv6,q25jprjd,rw61j5n9,1537,2022-01-01,False
x72qnnv8,j1lq9zv6,q25jprjd,xd01z60w,2504,2022-06-03,False
x72qnnv8,j1lq9zv6,jdrwml5k,None,47258,2022-07-31,False
x72qnnv8,j1lq9zv6,q25jprjd,rdn76kv9,1741,2021-11-08,False
x72qnnv8,j1lq9zv6,q25jprjd,29v6on1w,849,2021-12-28,False
x72qnnv8,j1lq9zv6,q25jprjd,nwl5qkrd,1574,2021-10-29,False
x72qnnv8,j1lq9zv6,q25jprjd,rdn7e4n9,1854,2021-11-09,False
x72qnnv8,j1lq9zv6,q25jprjd,29v6on1w,826,2021-12-30,False
x72qnnv8,j1lq9zv6,zd3q4pnk,None,32574,2022-03-01,False
x72qnnv8,j1lq9zv6,q25jprjd,gdrn5689,930,2021-11-10,False
x72qnnv8,j1lq9zv6,q25jprjd,yweyrzrd,2095,2022-01-01,False
x72qnnv8,j1lq9zv6,zd3q4pnk,None,31500,2022-03-05,False
x72qnnv8,ldejg5n1,5dwq4g0d,None,10904,2022-05-31,False
x72qnnv8,ldejg5n1,5dwq4g0d,None,9119,2022-06-01,False
x72qnnv8,ldejg5n1,5dwq4g0d,None,7758,2022-06-10,False
