user,game_id,category_id,level_id,time,date,emulated
8r2r7g3x,3dx2r341,xd1j4n8d,kwjgvm1w,35.167,2021-10-06,False
8r2r7g3x,3dx2r341,9d8ye0qk,5d71znqd,77.85,2021-10-15,False
8r2r7g3x,3dx2r341,02q35gpk,None,105.9,2021-09-18,False
8r2r7g3x,3dx2r341,9d8ye0qk,xd1m8kzd,68.467,2022-01-23,False
8r2r7g3x,3dx2r341,9d8ye0qk,owoj30o9,48.483,2021-10-09,False
8r2r7g3x,3dx2r341,9d8ye0qk,rdq85pod,89.867,2021-10-15,False
8r2r7g3x,3dx2r341,02q35gpk,None,25.567,2021-09-20,False
8r2r7g3x,3dx2r341,9d8ye0qk,owojqoj9,72.5,2022-01-23,False
8r2r7g3x,3dx2r341,jdz9y3v2,None,48.6,2021-09-21,False
8r2r7g3x,3dx2r341,9d8ye0qk,xd013zmw,45.817,2021-10-09,False
8r2r7g3x,3dx2r341,9d8ye0qk,xd1m8kzd,85.7,2021-10-15,False
8r2r7g3x,3dx2r341,xd1j4n8d,y9m62v0w,137.6,2021-12-29,False
8r2r7g3x,3dx2r341,9d8ye0qk,yweymrld,84.367,2022-01-23,False
8r2r7g3x,3dx2r341,9d8ye0qk,592k4mr9,84.117,2021-10-09,False
8r2r7g3x,3dx2r341,9d8ye0qk,ewp301yd,77.933,2021-10-15,False
8r2r7g3x,3dx2r341,9d8ye0qk,ywevyvrd,43.667,2022-01-13,False
8r2r7g3x,3dx2r341,9d8ye0qk,ewp301yd,72.867,2022-01-23,False
8r2r7g3x,3dx2r341,02q35gpk,None,25.7,2021-09-07,False
8r2r7g3x,3dx2r341,02q35gpk,None,34.317,2021-09-24,False
8r2r7g3x,3dx2r341,9d8ye0qk,592knx79,57.467,2021-10-09,False
8r2r7g3x,3dx2r341,9d8ye0qk,29v65oqw,76.25,2021-10-17,False
8r2r7g3x,3dx2r341,9d8ye0qk,nwl52vgd,54.967,2022-01-13,False
8r2r7g3x,3dx2r341,9d8ye0qk,r9gl1ejw,67.167,2022-01-23,False
8r2r7g3x,3dx2r341,02q35gpk,None,37.65,2021-09-07,False
8r2r7g3x,3dx2r341,02q35gpk,None,195.65,2021-09-22,False
8r2r7g3x,3dx2r341,9d8ye0qk,rw61ejp9,66.65,2021-10-09,False
8r2r7g3x,3dx2r341,9d8ye0qk,xd41rqqd,88.05,2021-10-17,False
8r2r7g3x,3dx2r341,9d8ye0qk,ywevyvrd,43.667,2022-01-13,False
8r2r7g3x,3dx2r341,02q35gpk,None,264.3,2021-09-07,False
8r2r7g3x,3dx2r341,02q35gpk,None,144.2,2021-10-06,False
8r2r7g3x,3dx2r341,9d8ye0qk,yweymrld,90.75,2021-10-15,False
8r2r7g3x,3dx2r341,9d8ye0qk,5wkx7kx9,81.983,2021-10-17,False
8r2r7g3x,3dx2r341,9d8ye0qk,ywevyvrd,28.45,2022-01-13,False
8r2r7g3x,3dx2r341,9d8ye0qk,rdq8nvgd,34.3,2021-10-06,False
8r2r7g3x,3dx2r341,9d8ye0qk,69z5nyx9,85.833,2021-10-15,False
8r2r7g3x,3dx2r341,02q35gpk,None,35.167,2021-09-20,False
8r2r7g3x,3dx2r341,9d8ye0qk,69z5nyx9,76,2022-01-23,False
8r2r7g3x,j1nelyx1,wdmvxm3d,None,26.833,2021-09-21,False
8r2r7g3x,j1nelyx1,wdmvxm3d,None,32.367,2021-09-21,False
8r2r7g3x,j1nelyx1,wdmvxm3d,None,148.867,2021-09-21,False
8r2r7g3x,j1nelyx1,wdmvxm3d,None,32.367,2021-09-21,False
8r2r7g3x,j1nelyx1,wkp01g82,None,214.167,2021-09-20,False
