user,game_id,category_id,level_id,time,date,emulated
xk1vl67j,o6grr8d2,n2yq3qek,None,846,2023-03-04,False
xk1vl67j,o6grr8d2,n2yq3qek,None,798,2023-03-05,False
xk1vl67j,yd4ojjg1,zd3xvw8d,None,3886,2023-02-14,False
xk1vl67j,yd4ojjg1,zd3xvw8d,None,3866,2023-02-24,False
xk1vl67j,yd4ojjg1,zd3xvw8d,None,3840,2023-02-25,False
xk1vl67j,yd4ojjg1,zd3xvw8d,None,3786,2023-02-26,False
xk1vl67j,yd4ojjg1,zd3xvw8d,None,4963,2023-02-04,False
xk1vl67j,yd4ojjg1,zd3xvw8d,None,3668,2023-02-27,False
xk1vl67j,yd4ojjg1,zd3xvw8d,None,4457,2023-02-05,False
xk1vl67j,yd4ojjg1,zd3xvw8d,None,4337,2023-02-08,False
xk1vl67j,yd4ojjg1,zd3xvw8d,None,4051,2023-02-11,False
xk1vl67j,4d7nwq36,mke8r4jk,None,555,2023-03-10,True
xk1vl67j,4d7nwq36,mke8r4jk,None,581,2023-03-08,True
