user,game_id,category_id,level_id,time,date,emulated
18v72n28,y65r341e,824xo0ed,495043dp,204,2015-09-21,False
18v72n28,y65r341e,zd30mxed,z98r6yld,44,2016-08-09,False
18v72n28,y65r341e,02q8p692,None,1247,2017-04-21,False
18v72n28,y65r341e,824xo0ed,xd0kgm19,187,2016-06-03,False
18v72n28,y65r341e,wdmqwe42,69zvzgw1,112,2017-05-23,False
18v72n28,y65r341e,824xo0ed,z98zzr9l,201,2015-10-21,False
18v72n28,y65r341e,02q8p692,None,1664,2016-11-19,False
18v72n28,y65r341e,zd30mxed,o9x2jl0w,148,2017-07-14,False
18v72n28,y65r341e,824xo0ed,rdq0o7gw,348,2017-06-11,False
18v72n28,y65r341e,824xo0ed,o9xv4pdl,161,2015-11-28,False
18v72n28,y65r341e,xd1mo48d,None,1342,2016-12-12,False
18v72n28,y65r341e,zd30mxed,n93nn2w0,182,2017-07-14,False
18v72n28,y65r341e,824xo0ed,owo70oy9,234,2017-05-23,False
18v72n28,y65r341e,xd1mo48d,None,529,2016-01-04,False
18v72n28,y65r341e,xd1mo48d,None,412,2016-12-24,False
18v72n28,y65r341e,02q8p692,None,624,2017-08-04,False
18v72n28,y65r341e,824xo0ed,5d7elewy,199,2016-05-18,False
18v72n28,y65r341e,824xo0ed,r9gjr292,206,2015-10-17,False
18v72n28,y65r341e,824xo0ed,69zvzgw1,113,2016-01-24,False
18v72n28,y65r341e,02q8p692,None,1180,2016-12-28,False
18v72n28,y65r341e,02q8p692,None,706,2018-01-29,False
18v72n28,y65r341e,824xo0ed,rdnln6wm,244,2015-11-28,False
18v72n28,y65r341e,824xo0ed,ldy527w3,181,2015-10-17,False
18v72n28,y65r341e,824xo0ed,o9xv4pdl,162,2016-01-24,False
18v72n28,y65r341e,xd1mo48d,None,471,2017-01-06,False
18v72n28,y65r341e,824xo0ed,owo70oy9,223,2017-08-20,False
18v72n28,y65r341e,wdmqwe42,owo70oy9,209,2017-05-31,False
18v72n28,y65r341e,824xo0ed,5d7elewy,204,2015-09-30,False
18v72n28,y65r341e,824xo0ed,ldy527w3,192,2016-03-07,False
18v72n28,y65r341e,02q8p692,None,1119,2017-02-25,False
18v72n28,y65r341e,02q8p692,None,1044,2017-08-23,False
18v72n28,y65r341e,824xo0ed,495043dp,204,2016-05-29,False
18v72n28,y65r341e,824xo0ed,rdnlr6wm,230,2015-09-30,False
18v72n28,y65r341e,xd1mo48d,None,417,2016-07-04,False
18v72n28,y65r341e,02q8p692,None,658,2017-04-14,False
18v72n28,y65r341e,824xo0ed,xd136y9o,144,2017-08-20,False
18v72n28,y65r341e,824xo0ed,r9goxpw2,126,2016-05-18,False
18v72n28,4d7y5zd7,jdzvzqvk,None,1066,2018-04-15,False
18v72n28,4d7y5zd7,jdzvzqvk,None,1151,2018-03-19,False
18v72n28,4d7y5zd7,n2yjrq12,ldyyjypd,247,2019-06-02,False
18v72n28,yd4or2x1,rkljm7nd,z987gqpw,208,2018-10-07,False
18v72n28,yd4or2x1,rkljm7nd,5d74zjgd,217,2018-03-10,False
18v72n28,yd4or2x1,rkljm7nd,ldyg86kd,226,2018-10-07,False
18v72n28,yd4or2x1,rkljm7nd,rdq75mk9,198,2018-03-09,False
18v72n28,yd4or2x1,rkljm7nd,z987gqgw,186,2018-10-07,False
18v72n28,yd4or2x1,rkljm7nd,5wk61o29,296,2018-02-16,False
18v72n28,yd4or2x1,rkljm7nd,xd0q3yx9,408,2018-10-07,False
18v72n28,yd4or2x1,rkljm7nd,ewpx0ykd,242,2019-05-12,False
18v72n28,yd4or2x1,rkljm7nd,xd42rz2w,231,2018-10-07,False
18v72n28,yd4or2x1,vdoo956d,rdql83ow,262,2019-03-03,False
18v72n28,yd4or2x1,rkljm7nd,29v75x39,144,2018-10-07,False
18v72n28,yd4or2x1,rkljm7nd,ldyg86rd,483,2018-10-07,False
18v72n28,yd4or2x1,rkljm7nd,kwjz1kn9,210,2018-03-21,False
18v72n28,yd4or2x1,rkljm7nd,rdnz287d,394,2018-10-07,False
18v72n28,yd4or2x1,rkljm7nd,n934yend,226,2018-03-20,False
