user,game_id,category_id,level_id,time,date,emulated
j2610n7x,yd4ovvg1,ndx9l1jd,None,409,2021-10-19,False
j2610n7x,yd4ovvg1,ndx9l1jd,None,392,2021-11-02,False
j2610n7x,yd4ovvg1,w20gmyzk,None,423,2021-11-15,False
j2610n7x,yd4ovvg1,ndx9l1jd,None,340,2021-11-18,False
j2610n7x,yd4ovvg1,ndx9l1jd,None,585,2021-09-23,False
j2610n7x,yd4ovvg1,ndx9l1jd,None,1952,2021-11-26,False
j2610n7x,yd4ovvg1,ndx9l1jd,None,571,2021-09-23,False
j2610n7x,yd4ovvg1,ndx9l1jd,None,488,2021-10-01,False
j2610n7x,yd4ovvg1,w20gmyzk,None,588,2021-12-11,False
j2610n7x,yd4ovvg1,ndx9l1jd,None,452,2021-10-03,False
j2610n7x,9d38ko91,9kvnjo3d,None,206,2022-01-04,False
