user,game_id,category_id,level_id,time,date,emulated
qxkq4g7x,o1y9yr6q,824x68gd,None,5881.05,2018-08-05,False
qxkq4g7x,o1y9yr6q,824x68gd,None,7302,2018-05-14,False
qxkq4g7x,o1y9yr6q,824x68gd,None,6110.91,2018-05-09,False
qxkq4g7x,o1y9yr6q,824x68gd,None,6714,2018-08-01,False
qxkq4g7x,o1y9yr6q,824x68gd,None,6436.53,2018-05-08,False
qxkq4g7x,o1y9yr6q,824x68gd,None,6660,2019-05-23,False
qxkq4g7x,o1y9yr6q,824x68gd,None,7754,2018-04-30,False
qxkq4g7x,o1y9yr6q,824x68gd,None,5642.44,2018-09-26,False
qxkq4g7x,o1y9yr6q,824x68gd,None,7694,2018-08-28,False
qxkq4g7x,o1y9yr6q,824x68gd,None,7705,2018-08-27,False
qxkq4g7x,j1nem5x1,824r4wgd,None,5203.85,2020-06-23,False
qxkq4g7x,j1nem5x1,824r4wgd,None,5320.15,2019-07-04,False
qxkq4g7x,j1nem5x1,824r4wgd,None,5642.44,2018-09-26,False
qxkq4g7x,j1nem5x1,824r4wgd,None,5093.55,2021-09-27,False
qxkq4g7x,j1nem5x1,824r4wgd,None,5158.15,2021-08-29,False
qxkq4g7x,j1nem5x1,824r4wgd,None,5174.46,2021-04-25,False
