user,game_id,category_id,level_id,time,date,emulated
qjondgl8,w6jrzxdj,w201wy8k,5d734ye9,3.9,2018-09-02,False
qjondgl8,w6jrzxdj,w201wy8k,xd07grjw,3.8,2018-08-07,False
qjondgl8,w6jrzxdj,w201wy8k,r9g34k2w,4.7,2018-08-06,False
qjondgl8,w6jrzxdj,w201wy8k,nwl7oz09,7.2,2018-06-19,False
qjondgl8,w6jrzxdj,w201wy8k,o9xl7239,7.5,2018-06-13,False
qjondgl8,w6jrzxdj,w201wy8k,kwjez719,6.8,2018-06-13,False
qjondgl8,w6jrzxdj,w201wy8k,owo2673d,3.3,2018-06-11,False
qjondgl8,w6jrzxdj,w201wy8k,owo26evd,7,2018-06-09,False
qjondgl8,w6jrzxdj,w201wy8k,ldypg5jd,3.9,2018-06-06,False
qjondgl8,w6jrzxdj,w201wy8k,ldypg5jd,3.9,2018-06-06,False
qjondgl8,w6jrzxdj,w201wy8k,r9g34lpw,6.9,2018-06-03,False
qjondgl8,w6jrzxdj,w201wy8k,29vk703d,8.5,2018-06-03,False
qjondgl8,w6jrzxdj,w201wy8k,29vk7g3d,16.2,2018-05-31,False
qjondgl8,w6jrzxdj,w201wy8k,kwjezj79,14.9,2018-05-29,False
qjondgl8,w6jrzxdj,w201wy8k,o9xl7239,7.8,2018-05-28,False
qjondgl8,w6jrzxdj,w201wy8k,kwjez6n9,5.7,2018-05-25,False
qjondgl8,w6jrzxdj,w201wy8k,rdq17r29,10.5,2018-05-06,False
qjondgl8,w6jrzxdj,w201wy8k,nwl7okg9,6.7,2018-05-01,False
qjondgl8,w6jrzxdj,w201wy8k,kwjez6n9,6,2018-04-30,False
qjondgl8,w6jrzxdj,w201wy8k,rdnpz2n9,5.9,2018-04-27,False
qjondgl8,w6jrzxdj,w201wy8k,rdq17r29,10.6,2018-04-20,False
qjondgl8,w6jrzxdj,w201wy8k,rdq17r29,10.9,2018-04-14,False
qjondgl8,w6jrzxdj,w201wy8k,xd1524ew,6.7,2018-03-30,False
qjondgl8,w6jrzxdj,w201wy8k,ewpqxzl9,7.4,2018-03-23,False
qjondgl8,w6jrzxdj,w201wy8k,y9mpxmx9,6.4,2018-03-22,False
qjondgl8,w6jrzxdj,w201wy8k,kwjez719,7.7,2018-03-20,False
qjondgl8,w6jrzxdj,w201wy8k,ldypg5jd,4,2018-03-16,False
qjondgl8,w6jrzxdj,w201wy8k,49585v49,8.2,2018-03-15,False
qjondgl8,w6jrzxdj,w201wy8k,ywe85z4w,10.3,2018-03-15,False
qjondgl8,w6jrzxdj,w201wy8k,ewpqjm49,6.4,2018-03-13,False
qjondgl8,w6jrzxdj,w201wy8k,xd4326q9,6.2,2018-03-13,False
qjondgl8,w6jrzxdj,w201wy8k,ewpqxzl9,7.6,2018-03-13,False
qjondgl8,w6jrzxdj,w201wy8k,n93g4znd,5.2,2018-02-26,False
qjondgl8,w6jrzxdj,w201wy8k,o9xln309,13.7,2018-02-20,False
qjondgl8,w6jrzxdj,w201wy8k,kwjez6n9,6.4,2018-02-10,False
qjondgl8,w6jrzxdj,w201wy8k,ywe85z4w,10.8,2018-02-10,False
qjondgl8,w6jrzxdj,w201wy8k,o9xln309,13.8,2018-02-01,False
qjondgl8,w6jrzxdj,w201wy8k,o9xln309,14.3,2018-01-31,False
qjondgl8,w6jrzxdj,w201wy8k,ywe85xyw,8.5,2018-01-31,False
qjondgl8,w6jrzxdj,w201wy8k,nwl7opp9,9.3,2018-01-30,False
qjondgl8,w6jrzxdj,w201wy8k,kwjez719,7.9,2018-01-26,False
qjondgl8,w6jrzxdj,w201wy8k,ldypg5jd,4.2,2018-01-25,False
qjondgl8,w6jrzxdj,w201wy8k,kwjez719,8.3,2018-01-24,False
qjondgl8,w6jrzxdj,w201wy8k,ewpqxnk9,7.7,2018-01-19,False
qjondgl8,w6jrzxdj,w201wy8k,n93g402d,8.9,2018-01-17,False
qjondgl8,w6jrzxdj,w201wy8k,z9887g79,8.1,2018-01-16,False
qjondgl8,w6jrzxdj,w201wy8k,xd152lew,7.2,2018-01-16,False
qjondgl8,w6jrzxdj,w201wy8k,kwjez0n9,7.8,2018-01-05,False
qjondgl8,w6jrzxdj,w201wy8k,z9887g79,8.5,2018-01-05,False
qjondgl8,w6jrzxdj,w201wy8k,z9887g79,8.5,2018-01-05,False
qjondgl8,w6jrzxdj,w201wy8k,z9887mg9,7.5,2018-01-01,False
qjondgl8,w6jrzxdj,w201wy8k,n93g75rd,16.2,2017-12-06,False
qjondgl8,w6jrzxdj,w201wy8k,5d734r69,5.5,2017-10-29,False
qjondgl8,w6jrzxdj,w201wy8k,z9887g79,8.6,2017-09-21,False
qjondgl8,w6jrzxdj,w201wy8k,r9g3465w,6.1,2017-09-21,False
qjondgl8,w6jrzxdj,w201wy8k,rw6nomnd,7.6,2017-09-21,False
qjondgl8,w6jrzxdj,w201wy8k,ewpqxzl9,7.7,2017-09-19,False
qjondgl8,w6jrzxdj,w201wy8k,49585239,8.7,2017-09-17,False
qjondgl8,w6jrzxdj,w201wy8k,rdq17ok9,8.2,2017-09-17,False
qjondgl8,w6jrzxdj,w201wy8k,gdrqx0l9,5.2,2017-09-17,False
qjondgl8,w6jrzxdj,w201wy8k,5d734qg9,3.3,2017-09-17,False
qjondgl8,w6jrzxdj,w201wy8k,r9g341qw,10.9,2017-09-14,False
qjondgl8,w6jrzxdj,w201wy8k,o9xl7609,5.9,2017-09-12,False
qjondgl8,w6jrzxdj,w201wy8k,ewpqxzl9,7.9,2017-09-11,False
qjondgl8,w6jrzxdj,w201wy8k,z9887mg9,7.6,2017-09-02,False
qjondgl8,w6jrzxdj,w201wy8k,gdrqx189,6.1,2017-09-02,False
qjondgl8,w6jrzxdj,w201wy8k,o9xln309,14.4,2017-08-31,False
qjondgl8,w6jrzxdj,w201wy8k,ywe850yw,4.8,2017-08-30,False
qjondgl8,w6jrzxdj,w201wy8k,ewpqxzl9,8,2017-08-30,False
qjondgl8,w6jrzxdj,w201wy8k,z98874g9,6.5,2017-08-28,False
qjondgl8,w6jrzxdj,w201wy8k,rw6nomnd,7.8,2017-08-28,False
qjondgl8,w6jrzxdj,w201wy8k,nwl7oz09,7.3,2017-08-25,False
qjondgl8,w6jrzxdj,w201wy8k,owo26g3d,1.8,2017-08-24,False
qjondgl8,w6jrzxdj,w201wy8k,49585k49,3.7,2017-08-24,False
qjondgl8,w6jrzxdj,w201wy8k,o9xln309,14.5,2017-08-24,False
qjondgl8,w6jrzxdj,w201wy8k,xd07grjw,4,2017-08-24,False
qjondgl8,w6jrzxdj,w201wy8k,ldypgepd,9.2,2017-08-24,False
qjondgl8,w6jrzxdj,w201wy8k,ywe850yw,5,2017-08-24,False
qjondgl8,w6jrzxdj,w201wy8k,xd07qkjw,9,2017-08-24,False
qjondgl8,w6jrzxdj,w201wy8k,ldypy77d,5.5,2017-08-24,False
qjondgl8,w6jrzxdj,w201wy8k,5d734ye9,4,2017-08-24,False
qjondgl8,w6jrzxdj,w201wy8k,owo26g3d,1.7,2017-08-24,False
qjondgl8,w6jrzxdj,w201wy8k,r9g345pw,4.7,2017-08-24,False
qjondgl8,w6jrzxdj,w201wy8k,xd432129,14.3,2017-08-24,False
qjondgl8,w6jrzxdj,w201wy8k,kwjez6n9,6.9,2017-08-24,False
qjondgl8,w6jrzxdj,w201wy8k,rdnpz779,6.1,2017-08-22,False
qjondgl8,w6jrzxdj,w201wy8k,n93g41nd,4.8,2017-08-22,False
qjondgl8,w6jrzxdj,w201wy8k,ldypy77d,5.8,2017-08-21,False
qjondgl8,w6jrzxdj,w201wy8k,rw6noxgd,8.5,2017-08-21,False
qjondgl8,w6jrzxdj,w201wy8k,69z42n6w,3.8,2017-08-21,False
qjondgl8,w6jrzxdj,w201wy8k,ywe85mqw,5.7,2017-08-21,False
qjondgl8,w6jrzxdj,w201wy8k,rdq174k9,9.4,2017-08-20,False
qjondgl8,w6jrzxdj,w201wy8k,gdrqx189,6.6,2017-08-19,False
qjondgl8,w6jrzxdj,w201wy8k,5d734pg9,6,2017-08-19,False
qjondgl8,w6jrzxdj,w201wy8k,o9xl7o09,11.1,2017-08-19,False
qjondgl8,w6jrzxdj,w201wy8k,592oql3d,7.2,2017-08-18,False
