user,game_id,category_id,level_id,time,date,emulated
jm32ozy8,nd2er3ed,9kvyy7ok,592qxq39,347.733,2022-05-08,False
jm32ozy8,j1n8p9e1,rkl5qmw2,z983rg1d,234.133,2022-05-08,False
jm32ozy8,yd4ky5g6,w20e03zd,gdr7e78w,53.2,2022-04-26,False
jm32ozy8,kdkm2pq1,9kvrpp32,None,70,2022-04-26,False
jm32ozy8,76r32946,w20e1l5d,None,130,2022-06-22,False
jm32ozy8,76r32946,w20e1l5d,None,132,2022-06-08,False
jm32ozy8,76r32946,w20e1l5d,None,136,2022-06-08,False
jm32ozy8,76r32946,w20e1l5d,None,138,2022-06-04,False
jm32ozy8,3698452d,wdmm9lod,None,104.767,2022-07-02,False
jm32ozy8,3698452d,wdmm9lod,None,102.4,2022-07-06,False
jm32ozy8,3698452d,wdmm9lod,None,104.9,2022-07-02,False
jm32ozy8,3698452d,wdmm9lod,None,101.067,2022-07-08,False
jm32ozy8,3698452d,wkpg9mwk,z98l0lld,13.8,2022-07-03,False
jm32ozy8,3698452d,wdmm9lod,None,104.367,2022-07-03,False
jm32ozy8,3698452d,wdmm9lod,None,100.9,2022-09-25,False
jm32ozy8,9d38pey1,824qo0mk,None,331.02,2022-07-21,False
jm32ozy8,9d38pey1,824qo0mk,None,328.32,2022-07-23,False
jm32ozy8,9d38pey1,824qo0mk,None,324.27,2022-07-25,False
