user,game_id,category_id,level_id,time,date,emulated
x3mlv6k8,3dxe951y,wdm95x5k,None,28.276,2021-11-07,False
x3mlv6k8,3dxe951y,rkl95lrk,None,48.999,2021-11-03,False
x3mlv6k8,yd4o0qw1,zd38e8ek,n93468zd,15.718,2021-11-15,False
x3mlv6k8,yd4o0qw1,zd38e8ek,xd12g65w,7.39,2022-01-12,False
x3mlv6k8,yd4o0qw1,zd38e8ek,n93468zd,14.552,2021-11-21,False
x3mlv6k8,yd4o0qw1,zd38e8ek,z9871epw,13.917,2022-03-10,False
x3mlv6k8,yd4o0qw1,zd38e8ek,z9871epw,14.003,2021-11-21,False
x3mlv6k8,yd4o0qw1,zd38e8ek,xd42qnrw,13.103,2022-10-25,False
x3mlv6k8,yd4o0qw1,zd38e8ek,xd42qnrw,13.153,2021-12-08,False
x3mlv6k8,yd4o0qw1,zd38e8ek,ewpxgejd,42.354,2021-12-08,False
x3mlv6k8,yd4o0qw1,zd38e8ek,xd42qnrw,13.372,2021-11-10,False
x3mlv6k8,yd4o0qw1,zd38e8ek,592qx339,50.327,2021-12-17,False
x3mlv6k8,yd4o0qw1,zd38e8ek,592qx339,50.609,2021-11-10,False
x3mlv6k8,yd4o0qw1,zd38e8ek,592qx339,48.046,2022-01-13,False
x3mlv6k8,yd4o0qw1,zd38e8ek,z9871epw,14.054,2021-11-14,False
