user,game_id,category_id,level_id,time,date,emulated
qj20w1px,jy65041e,l8241m25,None,4330,2017-03-10,False
qj20w1px,jy65041e,l8241m25,None,4125,2017-03-11,False
qj20w1px,jy65041e,l8241m25,None,4772,2017-02-19,False
qj20w1px,jy65041e,l8241m25,None,4634,2017-03-08,False
qj20w1px,m1zjnz60,zdnql3qd,None,1948,2017-03-25,False
qj20w1px,4d790g17,xk9j86d0,None,4830,2017-09-11,False
qj20w1px,4d790g17,rklevq2n,None,1054,2017-02-23,False
qj20w1px,4d790g17,w201vvkn,None,1560,2017-06-11,False
qj20w1px,4d790g17,xk9j86d0,None,1818,2017-02-22,False
qj20w1px,4d790g17,xk9j86d0,None,1490,2017-03-16,False
qj20w1px,4d790g17,rklevq2n,None,1144,2017-02-20,False
qj20w1px,4d790g17,rklevq2n,None,1079,2017-03-16,False
qj20w1px,4d790g17,xk9j86d0,None,1969,2017-02-20,False
qj20w1px,4d790g17,xk9j86d0,None,1571,2017-03-11,False
qj20w1px,4d790g17,rklevq2n,None,1096,2017-02-19,False
qj20w1px,4d790g17,xk9j86d0,None,1737,2017-02-25,False
qj20w1px,4d790g17,xk9j86d0,None,1612,2017-03-05,False
qj20w1px,4d790g17,xk9j86d0,None,1749,2017-02-24,False
qj20w1px,4d790g17,xk9j86d0,None,2589,2017-02-19,False
qj20w1px,4d790g17,xk9j86d0,None,1814,2017-02-23,False
qj20w1px,k6q4vodg,q2583w82,ewpq08l9,428,2017-03-26,False
qj20w1px,k6q4vodg,q2583w82,xd1584qw,325,2017-03-26,False
qj20w1px,k6q4vodg,q2583w82,xd1584qw,264,2017-03-28,False
qj20w1px,k6q4vodg,n2ygp12o,None,2044,2017-03-26,False
qj20w1px,o1y9lk6q,7dg8w5p2,None,5718,2017-04-03,False
qj20w1px,76r35l68,02q8p7p2,None,56788,2018-04-20,False
qj20w1px,76r35l68,jdz9le32,None,8422,2017-02-16,False
qj20w1px,46wrrl1r,02qjw1jd,None,6649,2017-04-22,False
qj20w1px,v1pzyzd8,n2yq1qmk,gdr58l9z,580,2017-05-13,False
qj20w1px,m1mq7pd2,zd3xljed,None,5968,2017-11-26,False
qj20w1px,m1mq7pd2,zd3xljed,None,6779,2017-02-21,False
qj20w1px,m1mq7pd2,zd3xljed,None,4112,2018-01-17,False
qj20w1px,m1mq7pd2,zd3xljed,None,5418,2018-01-15,False
qj20w1px,o1yxkk6q,n2yj5e82,None,166.16,2017-04-04,False
qj20w1px,ldejkwl1,vdo5jy1k,None,56788,2018-04-20,False
