user,game_id,category_id,level_id,time,date,emulated
8vooq4ex,v1poo046,7dgx89lk,None,390,2021-12-23,False
8vooq4ex,v1poo046,7dgx89lk,None,386,2022-01-09,False
8vooq4ex,9d3rjzgd,wdm96q5k,None,89,2021-09-06,False
8vooq4ex,9d3rjzgd,wdm96q5k,None,86,2021-09-09,False
8vooq4ex,9d3rjzgd,wdm96q5k,None,86,2021-10-21,False
8vooq4ex,9d3rjzgd,wdm96q5k,None,84,2022-02-06,False
8vooq4ex,9d3rjzgd,z27m1702,None,96,2021-08-26,False
8vooq4ex,9d3rjzgd,wdm96q5k,None,83,2022-02-07,False
8vooq4ex,9d3rjzgd,z27m1702,None,98,2021-08-22,False
8vooq4ex,9d3rjzgd,wdm96q5k,None,94,2021-08-23,False
8vooq4ex,9d3rjzgd,z27m1702,None,91,2021-09-05,False
