user,game_id,category_id,level_id,time,date,emulated
e8e53k78,4d7zyz67,824xy6md,ldyz5rw3,13.06,2018-02-21,True
e8e53k78,4d7zyz67,zdnwmred,ldyz5rw3,17.3,2018-02-21,True
e8e53k78,4d7zyz67,824xy6md,z98kzp9l,14.2,2018-02-21,True
e8e53k78,4d7zyz67,jdz3q832,ldyz5rw3,20.23,2018-02-21,True
e8e53k78,4d7zyz67,02qgqojd,ldyz5rw3,10.46,2018-02-21,True
e8e53k78,4d77gld7,8246pggd,ldyy3g7d,48.3,2017-12-24,True
e8e53k78,4d77gld7,8246pggd,ywe1qlld,13.83,2018-02-10,True
e8e53k78,4d77gld7,8246pggd,ldyy3g7d,9.66,2017-12-20,True
e8e53k78,4d77gld7,8246pggd,n937mo2d,11.43,2018-02-09,True
e8e53k78,4d77gld7,8246pggd,ldyy3g7d,93.06,2017-12-24,True
e8e53k78,4d77gld7,8246pggd,z986mnrd,17.36,2017-12-20,True
e8e53k78,4d77gld7,8246pggd,nwll23ow,4.96,2017-12-30,True
e8e53k78,4d77gld7,8246pggd,n937mo2d,24.63,2018-03-16,True
e8e53k78,4d77gld7,8246pggd,nwll23ow,4.86,2018-01-07,True
e8e53k78,4d77gld7,8246pggd,n937m4rd,53.7,2018-02-10,True
e8e53k78,4d77gld7,8246pggd,z986mnrd,13.23,2017-12-30,True
e8e53k78,4d77gld7,8246pggd,ldyy3g7d,20.1,2017-12-24,True
e8e53k78,4d77gld7,8246pggd,z986mnrd,18.66,2018-02-06,True
e8e53k78,4d77gld7,8246pggd,n937m4rd,19.83,2018-02-10,True
e8e53k78,4d77gld7,8246pggd,rdn0qn5w,14.7,2018-02-10,True
e8e53k78,4d77gld7,8246pggd,z986mnrd,13.73,2017-12-22,True
e8e53k78,4d77gld7,8246pggd,ywe1qlld,12.63,2018-02-08,True
e8e53k78,4d77gld7,8246pggd,ldyy3g7d,25.53,2017-12-22,True
e8e53k78,4d77gld7,8246pggd,rdn0qn5w,9.9,2018-02-10,True
e8e53k78,4d77gld7,8246pggd,z986m71d,6.36,2018-02-11,True
e8e53k78,4d77gld7,8246pggd,ldyy3g7d,18.96,2017-12-30,True
e8e53k78,4d77gld7,8246pggd,ldyy32pd,7.53,2018-02-10,True
e8e53k78,4d792ll1,wdm63gok,None,428.967,2020-10-20,False
e8e53k78,4d792ll1,wdm63gok,None,732.033,2020-10-21,False
