user,game_id,category_id,level_id,time,date,emulated
8dw0e29j,o6gjwo62,xd1e4682,None,195,2020-04-05,False
8dw0e29j,o6gjwo62,zd36opnd,None,1682,2020-04-05,False
8dw0e29j,o6gjwo62,n2yjpym2,None,4296,2020-04-05,False
8dw0e29j,o6gjwo62,mke4exj2,None,14534,2020-04-04,False
8dw0e29j,o6gjwo62,xd1e4682,None,184,2020-05-10,False
8dw0e29j,o6gjwo62,n2yjpym2,None,1847.317,2021-08-29,False
8dw0e29j,o6gjwo62,zd36opnd,None,926,2020-05-10,False
8dw0e29j,o6gjwo62,zd36opnd,None,426.583,2021-08-29,False
8dw0e29j,o6gjwo62,n2yjpym2,None,3177,2020-05-10,False
8dw0e29j,o6gjwo62,xd1e4682,None,151.35,2021-08-29,False
8dw0e29j,o6gjwo62,z271p442,None,4708,2020-05-09,False
