user,game_id,category_id,level_id,time,date,emulated
qj2wpd6j,ldewjld3,824mqqw2,None,1420,2017-06-27,False
qj2wpd6j,4d7x7317,zdnrgve2,xd1j7med,166,2017-08-21,False
qj2wpd6j,4d7x7317,7kjqj1zd,xd1j7med,381,2017-08-21,False
qj2wpd6j,4d7x7317,xk9no8g2,xd1j7med,381,2017-08-21,False
qj2wpd6j,4d7x7317,7kjqj1zd,owo70jo9,192,2017-08-20,False
qj2wpd6j,4d7x7317,z2770n02,None,114899,2017-08-18,False
qj2wpd6j,4d7x7317,xk9no8g2,owo70jo9,192,2017-08-20,False
qj2wpd6j,4d7x7317,zdnrgve2,owo70jo9,177,2017-08-21,False
qj2wpd6j,9d3lrydl,q25o758k,None,89.67,2017-10-23,False
qj2wpd6j,9d3lrydl,q25o758k,None,105,2017-10-21,False
qj2wpd6j,9d3lrydl,q25o758k,None,111.96,2017-06-25,False
qj2wpd6j,9d3lrydl,q25o758k,None,111.96,2017-06-25,False
qj2wpd6j,9d3lrydl,q25o758k,None,122.25,2017-06-18,False
qj2wpd6j,v1pejmd8,wkpqnggd,rdqj12g9,39.025,2017-08-28,False
qj2wpd6j,v1pejmd8,wkpqnggd,o9x17k3d,22.218,2017-07-27,False
qj2wpd6j,pdvvjrdw,824xqvgd,495nv8j9,325,2017-08-16,False
qj2wpd6j,pdvvjrdw,824xqvgd,r9g8k3kd,224,2017-08-16,False
qj2wpd6j,pdvvjrdw,jdrn3n5k,None,112,2017-08-16,False
qj2wpd6j,y65kk76e,wk6jxmqd,495je80w,604,2017-07-05,False
qj2wpd6j,y65ex46e,xk9l0zvk,None,46.6,2017-06-18,False
qj2wpd6j,y65ex46e,7kjrv032,None,130.83,2017-02-07,False
qj2wpd6j,y65ex46e,xk9l0zvk,None,64.24,2017-06-17,False
qj2wpd6j,y65ex46e,xk9l0zvk,None,21.2,2017-06-20,False
qj2wpd6j,y65ex46e,7kjrv032,None,159.91,2017-02-03,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,33.17,2018-02-19,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,39.38,2018-02-11,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,32.14,2018-02-11,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,25.43,2018-02-25,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,31.09,2018-02-11,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,26.25,2018-02-11,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,28.13,2018-02-11,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,24.43,2018-02-17,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,36,2018-02-09,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,32.44,2018-02-09,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,30.64,2018-02-09,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,27.7,2018-02-17,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,25.16,2018-02-09,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,21.76,2018-02-19,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,24.41,2018-02-11,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,36,2018-02-11,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,31.16,2018-02-19,False
qj2wpd6j,kdkpol1m,5dw5x3ed,None,30.83,2018-02-15,False
qj2wpd6j,268jkydp,q2545mwd,None,42.56,2017-06-18,False
qj2wpd6j,268jkydp,7kjrl6g2,None,14.12,2017-06-18,False
qj2wpd6j,y658036e,z277zv52,None,94.61,2017-06-20,False
qj2wpd6j,lde5y5d3,jdrpz352,rdq02pow,1.035,2018-04-08,False
qj2wpd6j,lde5y5d3,jdrpz352,ywe8z4qw,2.073,2018-04-08,False
qj2wpd6j,4d7rml17,z273prgd,None,15.29,2017-06-19,False
qj2wpd6j,4d7rml17,q2587nj2,None,30.95,2017-06-19,False
qj2wpd6j,3dxogvdy,zd3l0zed,None,65.42,2017-06-20,False
qj2wpd6j,w6jpr56j,9d8j8eqk,None,0.107,2017-06-28,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,1233.67,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,770.39,2017-10-25,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,19.12,2017-08-04,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,14.25,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,364,2017-10-25,False
qj2wpd6j,k6qeem6g,rkle11q2,None,10.9,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,1246.02,2017-10-25,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,113.74,2017-08-04,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,164.27,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,380.18,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,36.11,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,168.73,2017-10-25,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,512.59,2017-10-25,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,246.66,2017-08-04,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,285.81,2017-10-25,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,29.92,2017-08-18,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,599.44,2017-08-04,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,244.36,2017-10-25,False
qj2wpd6j,k6qeem6g,rkle11q2,None,10.96,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,67.66,2017-10-25,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,74.95,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,17.56,2017-10-25,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,37.53,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,514.35,2017-08-04,False
qj2wpd6j,k6qeem6g,rkle11q2,None,10.467,2017-08-04,False
qj2wpd6j,k6qeem6g,9kvjeejk,None,499.11,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,336.21,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,49.4,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,419.1,2017-08-04,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,93.75,2017-10-25,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,28.1,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,81.78,2017-08-04,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,301.27,2017-10-25,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,137.52,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,274.16,2017-10-25,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,329.11,2017-08-04,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,53.12,2017-10-25,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,535.24,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,306.91,2017-08-07,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,569.02,2017-10-25,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,193.82,2017-08-04,False
qj2wpd6j,k6qeem6g,xd13nnrk,None,118.48,2017-10-25,False
