user,game_id,category_id,level_id,time,date,emulated
xy5006w8,4d75kz67,02qppe9d,None,278.64,2020-10-04,True
xy5006w8,4d75kz67,jdreewlk,None,278.01,2020-10-06,True
xy5006w8,4d75kz67,02qppe9d,None,283.73,2020-08-15,True
xy5006w8,4d75kz67,jdz77r6k,None,289.62,2020-08-07,True
xy5006w8,pd0w7j01,xk9nw3g2,None,292.92,2020-08-01,True
xy5006w8,9d3r2oed,jdreerxk,None,271.3,2020-08-10,True
xy5006w8,o1y9n2o6,9kv7788k,None,257,2020-08-09,True
xy5006w8,o1y9n2o6,ndx773r2,None,251,2020-08-27,True
xy5006w8,o1y9n2o6,zd388jvk,None,252,2020-08-03,True
xy5006w8,o1y9n2o6,rklvv5nd,None,251,2020-09-09,True
xy5006w8,y6542m3d,wdmll5ok,None,318.08,2020-07-31,True
xy5006w8,j1neq7x1,rklvv08d,None,309.28,2020-08-12,True
xy5006w8,j1neq7x1,rklvv08d,None,294.53,2020-08-17,True
xy5006w8,j1neq7x1,rklvv08d,None,291.34,2020-10-03,True
xy5006w8,lde3gqx6,vdomj392,None,277.53,2020-08-01,False
xy5006w8,o1y9w4k6,5dw43eek,None,2477,2020-07-22,False
xy5006w8,o1y9w4k6,5dw43eek,None,2443,2020-07-22,False
