user,game_id,category_id,level_id,time,date,emulated
18vdney8,ldemmj13,n2yjwze2,None,782,2019-03-18,True
18vdney8,o1yzlodq,vdo0x66d,None,5107,2019-03-17,False
18vdney8,o1yzlodq,zdnwloed,None,12079,2019-03-18,False
18vdney8,4d73n317,n2yq968k,None,721,2020-09-15,False
18vdney8,4d73n317,jdz36o32,None,5087,2020-09-16,False
18vdney8,pd0p336e,z27l0lod,owoeg6kd,342,2020-08-04,True
18vdney8,pd0p336e,z27l0lod,z98z27p9,237,2020-08-13,True
18vdney8,pd0p336e,z27l0lod,5wkng6pw,422,2020-08-12,True
18vdney8,pd0p336e,z27l0lod,rdnlkz7w,232,2020-08-10,True
18vdney8,pd0p336e,z27l0lod,nwlykoe9,188,2020-08-10,True
18vdney8,lde3z9l6,9kvyxyok,None,2254,2019-03-18,False
18vdney8,lde3z9l6,xd17m77d,None,1809,2019-03-18,False
18vdney8,76rx0xq6,z2716mo2,None,2999,2020-07-28,False
18vdney8,pdvzyv96,jdrolp5d,None,477,2020-09-16,False
