user,game_id,category_id,level_id,time,date,emulated
x7q72lv8,ldez2xd3,q25gpevd,None,194,2020-07-28,False
x7q72lv8,ldez2xd3,q25gpevd,None,227,2020-07-28,False
x7q72lv8,v1pj5418,5dwvenkg,owo5yyd6,8.78,2021-11-25,False
x7q72lv8,v1pj5418,5dwvenkg,xd1yx6do,15.3,2021-11-25,False
x7q72lv8,v1pj5418,5dwvenkg,ewporzdn,11.76,2021-11-25,False
x7q72lv8,v1pj5418,5dwvenkg,y9mg8195,12.1,2021-11-25,False
x7q72lv8,v1pj5418,5dwvenkg,5wkepqw4,11.51,2021-11-25,False
x7q72lv8,v1pj5418,5dwvenkg,592r5rd6,13.2,2021-11-25,False
x7q72lv8,v1pj5418,5dwvenkg,5d7x8v9y,15.91,2021-11-25,False
x7q72lv8,v1pj5418,5dwvenkg,owo5yyd6,8.73,2021-11-27,False
x7q72lv8,v1pj5418,5dwvenkg,kwj6pzdg,20.6,2021-11-25,False
x7q72lv8,v1pj5418,5dwvenkg,5d7x8v9y,15.65,2021-11-27,False
x7q72lv8,o6gmx562,z27mv842,None,446,2022-07-25,False
x7q72lv8,268weko6,n2yee61k,None,197.408,2022-09-08,False
x7q72lv8,kdkm87g1,wkpnp1jd,None,515.56,2022-08-01,False
