user,game_id,category_id,level_id,time,date,emulated
8dw7mgmj,o1y9j9v6,7kjpl1gk,None,2579.597,2021-01-20,False
8dw7mgmj,o1y9j9v6,7kjpl1gk,None,2379.949,2021-02-24,False
8dw7mgmj,o1y9j9v6,7kjpl1gk,None,3291.268,2020-12-20,False
8dw7mgmj,o1y9j9v6,7kjpl1gk,None,2929.627,2020-12-31,False
8dw7mgmj,lde3woe6,ndx1pm52,None,1959,2021-04-07,False
8dw7mgmj,lde3woe6,ndx1pm52,None,1653,2021-04-09,False
8dw7mgmj,lde3woe6,ndx1pm52,None,3381,2020-07-09,False
8dw7mgmj,lde3woe6,ndx1pm52,None,1535,2021-11-27,False
8dw7mgmj,lde3woe6,wdm84w52,None,4659,2020-07-16,False
8dw7mgmj,lde3woe6,ndx1pm52,None,1516,2021-12-09,False
8dw7mgmj,268w9g76,zd3rwnyd,None,4161,2023-01-05,False
8dw7mgmj,268w9g76,9kvlo5j2,None,410,2023-02-19,False
8dw7mgmj,268w9g76,zd3rwnyd,None,5762,2022-11-13,False
8dw7mgmj,268w9g76,zd3rwnyd,None,4658,2022-12-16,False
