user,game_id,category_id,level_id,time,date,emulated
v8l4emvj,j1ljyzdg,wk6pl3od,xd405xp9,5,2016-09-10,False
v8l4emvj,j1ljyzdg,w20p78jk,None,59.68,2016-07-31,False
v8l4emvj,j1ljyzdg,wkpjx5jk,None,281.04,2017-06-27,False
v8l4emvj,j1ljyzdg,824x3led,None,77.41,2016-09-03,False
v8l4emvj,j1ljyzdg,7dg8jmg2,None,135.92,2017-06-27,False
v8l4emvj,j1ljyzdg,w20p78jk,None,64.65,2016-07-29,False
v8l4emvj,j1ljyzdg,mkeo6xjd,None,256.8,2017-06-27,False
v8l4emvj,j1ljyzdg,824x3led,None,75.69,2016-09-10,False
v8l4emvj,j1ljyzdg,wk6pl3od,5wkkmpqw,1,2016-07-09,False
v8l4emvj,j1ljyzdg,wk6pl3od,29vm82n9,6,2016-07-13,False
v8l4emvj,j1ljyzdg,wdmz39e2,None,58.78,2016-08-11,False
v8l4emvj,j1ljyzdg,wk6pl3od,ywe2vlrw,7,2016-07-30,False
v8l4emvj,j1ljyzdg,wk6pl3od,rdnomnvw,6,2016-07-13,False
v8l4emvj,j1ljyzdg,wk6pl3od,nwlgm3r9,7,2016-07-30,False
v8l4emvj,j1ljyzdg,ndxj6eo2,None,61.17,2016-07-11,False
v8l4emvj,j1ljyzdg,wk6pl3od,69zplzow,9,2016-07-30,False
v8l4emvj,j1ljyzdg,824x3led,None,82.67,2016-07-09,False
v8l4emvj,yd4oq3k1,7dgnvyx2,xd4r3009,914,2022-09-25,False
