user,game_id,category_id,level_id,time,date,emulated
j961027j,76rxmo46,w20gl4vk,xd03n20d,24.6,2020-12-13,False
j961027j,76rxmo46,w20gl4vk,rw6eglnd,21.29,2020-12-15,False
j961027j,76rxmo46,w20gl4vk,xd03n20d,24.633,2020-12-13,False
j961027j,m1zk7231,vdop17o2,o9x0ql69,4.533,2022-08-12,False
j961027j,m1zk7231,xd1wvz82,None,3.5,2022-08-14,False
j961027j,m1zk7231,vdop17o2,o9x0ql69,4.426,2022-08-15,False
j961027j,m1zk7231,vdop17o2,5wkvlvqd,7.667,2022-08-13,False
j961027j,m1zk7231,vdop17o2,rdqqrlmd,3.433,2022-08-13,False
j961027j,m1zk7231,xd1wy9w2,None,33.229,2022-08-12,False
j961027j,m1zk7231,vdop17o2,ldy06pp9,9.133,2022-08-13,False
j961027j,m1zk7231,vdop17o2,29vpx039,110.085,2022-08-12,False
j961027j,m1zk7231,vdop17o2,ywepg37d,107.667,2022-08-13,False
j961027j,m1zk7231,xd1wvz82,None,4.093,2022-08-13,False
j961027j,m1zk7231,xd1wvz82,None,2.833,2022-08-14,False
j961027j,m1zk7231,zd35xznk,None,18.32,2022-08-13,False
j961027j,m1zk7231,xd1wvz82,None,2.762,2022-08-15,False
j961027j,m1zk7231,vdop17o2,ldy065k9,12.396,2022-08-12,False
j961027j,m1zk7231,vdop17o2,495ng829,5.724,2022-08-15,False
j961027j,m1zk7231,xd1wvz82,None,4.767,2022-08-12,False
j961027j,m1zk7231,xd1wvz82,None,3.694,2022-08-13,False
j961027j,m1zk7231,vdop17o2,rdqqrlmd,7.088,2022-08-15,False
