user,game_id,category_id,level_id,time,date,emulated
qj2o4enx,pd0wx9w1,8246jnmd,None,166.904,2018-08-03,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,90.477,2018-07-28,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,105.704,2018-05-07,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,82.329,2018-11-21,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,90.785,2018-07-16,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,109.938,2018-04-30,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,83.569,2018-10-20,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,91.451,2018-06-28,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,112.522,2018-04-19,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,82.454,2018-10-20,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,93.165,2018-06-16,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,116.069,2018-04-10,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,81.275,2018-11-21,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,84.794,2018-10-12,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,95.033,2018-06-03,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,123.378,2018-04-03,False
qj2o4enx,pd0wx9w1,8246jnmd,None,152.01,2018-11-13,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,88.126,2018-08-21,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,97.441,2018-05-23,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,132.902,2018-03-30,False
qj2o4enx,pd0wx9w1,8246jnmd,None,196.827,2018-05-12,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,86.461,2018-08-21,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,99.603,2018-05-16,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,139.693,2018-03-25,False
qj2o4enx,pd0wx9w1,8246jnmd,None,158.11,2018-09-28,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,89.023,2018-08-10,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,102.36,2018-05-11,False
qj2o4enx,pd0wx9w1,zd36l5rd,None,149.229,2018-03-20,False
