user,game_id,category_id,level_id,time,date,emulated
8rlkww38,9do8lq71,w20e6ljd,None,4219.113,2022-12-26,False
8rlkww38,3dxke2p1,7kj785nk,None,315.2,2022-12-19,False
8rlkww38,k6qw5mz6,xk9994vk,None,152.633,2023-02-24,False
8rlkww38,y655wye6,jdr846xk,None,638.533,2023-01-02,False
8rlkww38,y655wye6,jdr846xk,None,260.433,2023-01-03,False
8rlkww38,j1n8vey1,xd1qy572,y9mnp7xd,234.5,2023-01-11,False
8rlkww38,j1n8vey1,9kvlvno2,None,1239.3,2023-01-11,False
8rlkww38,j1n8vey1,xd1qy572,owor2okw,243.5,2023-01-11,False
8rlkww38,j1n8vey1,xd1qy572,xd1n5k5w,262,2023-01-11,False
8rlkww38,j1n8vey1,824978md,None,1178.533,2023-01-11,False
8rlkww38,j1n8vey1,xd1qy572,ewplq1jd,402.467,2023-01-11,False
8rlkww38,m1zkpn31,n2ympmz2,None,115.5,2023-01-20,False
8rlkww38,46w2ml36,02q7yozd,None,90.167,2023-01-22,False
8rlkww38,46w2mo36,9d8n11ld,None,417.733,2023-01-26,False
8rlkww38,46w2mo36,xd1q99w2,None,561.879,2023-01-26,False
8rlkww38,46w2mo36,9d8n11ld,None,300.967,2023-01-28,False
8rlkww38,j1n8vrl1,wk6499pd,None,59.32,2023-03-05,False
8rlkww38,j1n8oey1,824ep8wk,None,202.6,2023-02-14,False
8rlkww38,3698rpld,9d88v57d,None,373,2023-02-14,False
8rlkww38,ldejvmn1,jdz0p9r2,rdny3369,14.467,2023-02-18,False
8rlkww38,ldejvmn1,jdz0p9r2,nwl805gd,10.883,2023-02-18,False
8rlkww38,ldejvmn1,z27y3r42,None,205.567,2023-02-18,False
8rlkww38,ldejvmn1,jdz0p9r2,xd08pp19,84.167,2023-02-18,False
8rlkww38,ldejvmn1,jdz0p9r2,rdny33v9,89.933,2023-02-18,False
8rlkww38,ldejvmn1,jdz0p9r2,ldyoqqz9,6.117,2023-02-18,False
8rlkww38,76r3p5e6,z27yrn02,gdrz3869,175.183,2023-03-16,False
