user,game_id,category_id,level_id,time,date,emulated
68w6ygzj,3dx2741y,jdzp1rkv,None,5312,2023-01-15,False
68w6ygzj,pdvzer6w,7kjp6nk3,None,3180,2018-08-18,False
68w6ygzj,pdvzer6w,7kjp6nk3,None,3564,2018-08-12,False
68w6ygzj,pdvzer6w,7kjp6nk3,None,3102,2018-08-24,False
68w6ygzj,yd4klk6e,xd14p4d8,None,32650,2018-10-21,False
68w6ygzj,pdv9e91w,zdnl6x2q,None,1023,2022-08-24,False
68w6ygzj,pdv9e91w,zdnl6x2q,None,594,2022-09-28,False
68w6ygzj,ldeyrj13,n2yqo3ek,None,5407,2019-01-16,True
68w6ygzj,ldeyrj13,n2yqo3ek,None,5304,2019-01-30,True
68w6ygzj,o1yz82dq,ndxj9wr2,None,4358,2020-11-29,False
68w6ygzj,o1yz82dq,ndxj9wr2,None,4245,2020-12-01,False
68w6ygzj,o1yz82dq,ndxj9wr2,None,4174,2021-04-20,False
68w6ygzj,lde3m5e6,9d8g7wqk,None,783.19,2021-08-19,True
68w6ygzj,lde3m5e6,9d8g7wqk,None,772.48,2021-08-22,True
68w6ygzj,y654nj7d,zdn0vrx2,None,6045,2022-01-20,True
68w6ygzj,y654nj7d,zdn0vrx2,None,4511,2022-01-21,True
68w6ygzj,o1yj9841,02q9rjyk,None,3676,2021-07-28,True
68w6ygzj,o1yj9841,02q9rjyk,None,3412,2021-07-28,True
68w6ygzj,o1yj9841,02q9rjyk,None,3859,2021-06-08,True
68w6ygzj,o1yj9841,xk9w5g62,None,2342,2023-02-05,False
68w6ygzj,o1yj9841,xk9w5g62,None,2572,2022-04-13,False
68w6ygzj,o1yj9841,xk9w5g62,None,2391,2021-09-20,True
68w6ygzj,o1yj9841,02q9rjyk,None,2944,2021-08-12,True
68w6ygzj,j1lq92e6,xk9w1jx2,None,6447,2022-01-23,True
68w6ygzj,j1lq92e6,zdnzo49d,None,3061,2021-09-26,True
68w6ygzj,j1lq92e6,zdnzo49d,None,2357,2022-01-14,True
68w6ygzj,k6qwjqz6,jdrrw0ld,None,9293,2022-05-02,True
68w6ygzj,k6qwjqz6,jdrrw0ld,None,12564,2022-04-15,True
68w6ygzj,k6qwjqz6,jdrrw0ld,None,11404,2022-04-24,True
68w6ygzj,k6qwjqz6,jdrrw0ld,None,9949,2022-04-30,True
68w6ygzj,m1zkng21,mkex7o9d,None,9588,2021-10-07,True
68w6ygzj,4d7n4pl6,zdnz6ged,None,16076,2021-12-14,False
68w6ygzj,46w25yl6,z27vpgo2,None,1202,2021-12-23,False
68w6ygzj,4d7n35r6,7dgyln4d,None,6116,2023-03-26,False
68w6ygzj,pd0qy521,q251rzyd,None,8948,2022-06-02,False
68w6ygzj,y655kl86,rkl0q36k,None,8014,2022-10-20,False
68w6ygzj,y655kl86,rkl0q36k,None,11519,2022-05-22,False
68w6ygzj,y655kl86,rkl0q36k,None,9820,2022-05-23,False
68w6ygzj,y655kl86,rkl0q36k,None,9161,2022-09-28,False
68w6ygzj,y655kl86,rkl0q36k,None,8430,2022-10-19,False
