user,game_id,category_id,level_id,time,date,emulated
xyrlz5vj,pd0w2v1e,zdnxze2q,None,637,2021-01-23,False
xyrlz5vj,pd0w2v1e,q253jyko,None,720,2021-01-03,False
xyrlz5vj,pd0w2v1e,82418m25,None,677,2021-01-03,False
xyrlz5vj,pd0w2v1e,5dwyynkg,None,5282,2021-02-14,False
xyrlz5vj,46w9291r,zd35vnkn,None,5967,2021-01-23,False
xyrlz5vj,46w9291r,zd35vnkn,None,6143,2021-01-02,False
xyrlz5vj,46w9291r,5dwq1gdg,o9x3x39l,166,2021-04-20,False
xyrlz5vj,46w9291r,zd35vnkn,None,5824,2021-02-13,False
xyrlz5vj,3695n8dl,jdzyjxkv,None,9086,2021-02-27,False
xyrlz5vj,3695n8dl,jdzyjxkv,None,9245,2021-02-13,False
xyrlz5vj,9d320w1l,z2713p02,None,2659,2021-04-01,False
xyrlz5vj,9d320w1l,z2713p02,None,2251,2021-04-01,False
xyrlz5vj,9d320w1l,z2713p02,None,1613,2021-07-03,False
xyrlz5vj,9d320w1l,z2713p02,None,1868,2021-04-01,False
xyrlz5vj,9d320w1l,z2713p02,None,1749,2021-04-02,False
xyrlz5vj,o1y9j9v6,7kjpl1gk,None,6127.752,2021-03-30,False
xyrlz5vj,o1y9j9v6,7kjpl1gk,None,3376.421,2021-06-17,False
xyrlz5vj,o1y9j9v6,7kjpl1gk,None,5722.37,2021-04-01,False
xyrlz5vj,o1y9j9v6,wk67rved,69z2m8g9,26.877,2021-07-22,False
xyrlz5vj,o1y9j9v6,7dgr144k,4955vm39,657.526,2021-04-07,False
xyrlz5vj,m1zjml06,w20g3y8k,rdnne2vd,1.98,2021-02-01,False
xyrlz5vj,m1zjml06,w20g3y8k,ldy2m8zw,5.11,2021-02-21,False
xyrlz5vj,m1zjml06,w20g3y8k,nwl3rprw,3.45,2021-02-21,False
xyrlz5vj,m1zjml06,q25gmzgd,None,456.7,2021-02-17,False
xyrlz5vj,m1zjml06,w20g3y8k,69zzkno9,8.34,2021-02-21,False
xyrlz5vj,m1zjml06,w20g3y8k,r9gxv7kw,5.54,2021-02-21,False
xyrlz5vj,m1zjml06,w20g3y8k,rdnne2vd,2.28,2021-01-22,False
xyrlz5vj,m1zjml06,w20g3y8k,ywel6mr9,3.7,2021-02-21,False
xyrlz5vj,m1zjml06,w20g3y8k,rdnne2vd,2,2021-01-23,False
xyrlz5vj,369pkl01,wkp373j2,None,245.24,2021-02-26,False
xyrlz5vj,369pkl01,wkp373j2,None,165.86,2021-03-28,False
xyrlz5vj,v1pon386,5dw6x5g2,None,353,2021-04-11,False
