user,game_id,category_id,level_id,time,date,emulated
48g7rop8,k6q4rqzd,8241o4m2,None,260,2019-05-12,False
48g7rop8,k6q4rqzd,9kv7gz8k,None,50,2019-03-09,False
48g7rop8,k6q4rqzd,9kv7gzok,5d7l0le9,9,2019-06-21,False
48g7rop8,k6q4rqzd,wk6nplr2,None,10,2019-07-30,False
48g7rop8,k6q4rqzd,9kv7gzok,xd036j4d,62,2020-05-30,False
48g7rop8,k6q4rqzd,9kv7gz8k,None,42,2020-05-31,False
48g7rop8,k6q4rqzd,9d8xw932,y9myvy09,14,2020-06-06,False
48g7rop8,k6q4rqzd,q253pzyk,None,48,2020-11-25,False
48g7rop8,k6q4rqzd,q253pzyk,None,58,2020-12-01,False
48g7rop8,k6q4rqzd,9d8xw932,5wknjyvw,9,2020-12-03,False
48g7rop8,k6q4rqzd,9d8xw932,ewpevoy9,4,2020-12-03,False
48g7rop8,k6q4rqzd,9d8xw932,xd4ze60w,11,2022-03-03,False
48g7rop8,k6q4rqzd,9kv7gz8k,None,45,2019-05-18,False
48g7rop8,k6q4rqzd,9kv7gz8k,None,43,2019-05-04,False
48g7rop8,k6q4rqzd,9kv7gzok,y9myvy09,12,2019-06-21,False
48g7rop8,k6q4rqzd,wk6nplr2,None,11,2019-07-30,False
48g7rop8,k6q4rqzd,9kv7gzok,rw6e50gd,2,2020-05-30,False
48g7rop8,k6q4rqzd,9kv7gz8k,None,53,2020-05-31,False
48g7rop8,k6q4rqzd,9d8xw932,5d7l0le9,10,2020-06-30,False
48g7rop8,k6q4rqzd,q253pzyk,None,46,2020-11-25,False
48g7rop8,k6q4rqzd,q253pzyk,None,66,2020-12-01,False
48g7rop8,k6q4rqzd,9kv7gzok,rdqgxog9,8,2020-12-03,False
48g7rop8,k6q4rqzd,9kv7gzok,n9386v7w,4,2020-12-03,False
48g7rop8,k6q4rqzd,xd1lxp4k,xd4ze60w,12,2022-03-03,False
48g7rop8,k6q4rqzd,9kv7gz8k,None,40,2019-05-19,False
48g7rop8,k6q4rqzd,9kv7gz8k,None,42,2019-05-04,False
48g7rop8,k6q4rqzd,9kv7gz8k,None,45,2019-06-23,False
48g7rop8,k6q4rqzd,z27lez0d,None,43,2019-05-12,False
48g7rop8,k6q4rqzd,9kv7gzok,o9xz033w,19,2020-05-31,False
48g7rop8,k6q4rqzd,9kv7gzok,gdrg46kw,88,2020-06-01,False
48g7rop8,k6q4rqzd,9kv7gzok,gdrg46kw,74,2020-07-09,False
48g7rop8,k6q4rqzd,9kv7gz8k,None,37,2020-11-25,False
48g7rop8,k6q4rqzd,z27lez0d,None,58,2020-12-01,False
48g7rop8,k6q4rqzd,9d8xw932,rdqgxog9,8,2020-12-03,False
48g7rop8,k6q4rqzd,9kv7gz8k,None,53,2020-12-15,False
48g7rop8,k6q4rqzd,9kv7gzok,o9xqo26w,4,2022-05-21,False
48g7rop8,k6q4rqzd,9kv7gz8k,None,52,2019-03-10,False
48g7rop8,k6q4rqzd,9kv7gz8k,None,44,2019-05-04,False
48g7rop8,k6q4rqzd,8241o4m2,None,257,2019-06-26,False
48g7rop8,k6q4rqzd,9kv7gzok,n938pmrw,44,2020-05-13,False
48g7rop8,k6q4rqzd,9kv7gzok,rdnrjpqw,27,2020-05-31,False
48g7rop8,k6q4rqzd,9d8xw932,gdrg46kw,107,2020-06-01,False
48g7rop8,k6q4rqzd,9kv7gzok,69z8vpo9,12,2020-10-28,False
48g7rop8,k6q4rqzd,9kv7gz8k,None,40,2020-11-25,False
48g7rop8,k6q4rqzd,9kv7gzok,ywen7m4w,7,2020-12-03,False
48g7rop8,k6q4rqzd,9kv7gzok,n9386v7w,5,2020-12-03,False
48g7rop8,k6q4rqzd,9kv7gzok,rdnrjpqw,26,2020-12-15,False
48g7rop8,k6q4rqzd,9d8xw932,o9xqo26w,4,2022-05-21,False
48g7rop8,k6q4rqzd,zdnx3ge2,None,51,2019-05-19,False
48g7rop8,k6q4rqzd,9kv7gz8k,None,49,2019-03-10,False
48g7rop8,k6q4rqzd,9kv7gzok,5d7l0le9,9,2019-06-23,False
48g7rop8,k6q4rqzd,9kv7gzok,rdqgvgg9,10,2019-06-23,False
48g7rop8,k6q4rqzd,9kv7gzok,xd036j4d,70,2020-05-29,False
48g7rop8,k6q4rqzd,9kv7gzok,495y030w,17,2020-05-31,False
48g7rop8,k6q4rqzd,zd38mevk,gdrg46kw,143,2020-06-01,False
48g7rop8,k6q4rqzd,9d8xw932,69z8vpo9,14,2020-10-28,False
48g7rop8,k6q4rqzd,xk986z42,None,14,2020-12-01,False
48g7rop8,k6q4rqzd,9d8xw932,ywen7m4w,8,2020-12-03,False
48g7rop8,k6q4rqzd,9d8xw932,n9386v7w,5,2020-12-03,False
