user,game_id,category_id,level_id,time,date,emulated
8rpr773j,m1m2oxd2,9kvpggjk,None,189.53,2020-07-28,False
8rpr773j,m1mxxw46,7kjp3wzk,None,714,2023-01-15,False
8rpr773j,j1lqzpv6,9kvno78d,None,1211.49,2022-12-27,False
8rpr773j,j1lqzpv6,9kvno78d,None,975.25,2022-12-27,False
8rpr773j,j1lqzpv6,9kvno78d,None,1129.566,2023-02-26,False
8rpr773j,yd4k5356,rklny8n2,rw6x61rw,114,2022-10-25,False
8rpr773j,yd4k5356,vdoy7vv2,rw6x61rw,35,2022-10-26,False
8rpr773j,yd4k5356,7kj9w4x2,None,506,2022-10-26,False
8rpr773j,yd4k5356,ndxnqwrk,rw6x61rw,22,2022-10-25,False
8rpr773j,yd4k5356,ndxnqwrk,n93ej1nw,26,2022-10-25,False
8rpr773j,3698my8d,5dwqmzld,None,1244.13,2022-10-24,False
