user,game_id,category_id,level_id,time,date,emulated
8wkg12q8,j1lnpv6g,ndxp7e52,None,2045,2022-02-08,True
8wkg12q8,j1lnpv6g,ndxp7e52,None,1971,2022-02-22,True
8wkg12q8,j1lnpv6g,ndxp7e52,None,1378,2022-02-27,True
8wkg12q8,j1lnpv6g,ndxp7e52,None,1327,2022-03-09,True
8wkg12q8,j1lnpv6g,rkl3vwkn,None,2000,2022-04-15,True
8wkg12q8,j1lnpv6g,ndxp7e52,None,1146,2022-01-24,True
8wkg12q8,76rxmxq6,02q35m7k,None,4838,2020-05-27,False
8wkg12q8,76rxmxq6,824gwje2,None,3623,2021-03-20,False
8wkg12q8,76rxmxq6,02q35m7k,None,599,2021-04-21,False
8wkg12q8,76rxmxq6,824gwje2,None,3688,2021-06-19,False
8wkg12q8,76rxmxq6,7dg047gk,y9mgxnz9,308,2021-07-30,False
8wkg12q8,76rxmxq6,q25e39j2,y9mgxnz9,356,2021-07-30,False
8wkg12q8,76rxmxq6,824gwje2,None,4250,2021-11-28,False
8wkg12q8,76rxmxq6,02q35m7k,None,2603,2022-06-06,False
8wkg12q8,76rxmxq6,824gwje2,None,3735,2020-10-29,False
8wkg12q8,76rxmxq6,824gwje2,None,3834,2021-06-12,False
8wkg12q8,76rxmxq6,02q35m7k,None,3214,2021-05-21,False
8wkg12q8,76rxmxq6,824gwje2,None,4173,2020-08-25,False
8wkg12q8,76rxmxq6,mkelq7jd,y9mgxnz9,202,2021-07-30,False
8wkg12q8,76rxmxq6,jdroe8nd,y9mgxnz9,513,2021-07-30,False
8wkg12q8,76rxmxq6,jdrvzln2,None,1954,2021-10-16,False
8wkg12q8,76rxmxq6,jdrvzln2,None,2229,2022-06-08,False
8wkg12q8,76rxmxq6,jdrvzln2,None,2840,2020-11-08,False
8wkg12q8,76rxmxq6,02q35m7k,None,759,2020-08-25,False
8wkg12q8,76rxmxq6,02q35m7k,None,3105,2021-06-05,False
8wkg12q8,76rxmxq6,824gwje2,None,3344,2021-04-28,False
8wkg12q8,76rxmxq6,5dw67x52,y9mgxnz9,233,2021-07-30,False
8wkg12q8,76rxmxq6,zdnlx7n2,y9mgxnz9,259,2021-07-30,False
8wkg12q8,76rxmxq6,824gwje2,None,3368,2021-12-15,False
8wkg12q8,76rxmxq6,02q35m7k,None,3789,2023-03-20,False
8wkg12q8,76rxmxq6,824gwje2,None,3863,2020-11-09,False
8wkg12q8,76rxmxq6,02q35m7k,None,3797,2020-08-01,False
8wkg12q8,76rxmxq6,02q35m7k,None,2821,2021-06-02,False
8wkg12q8,76rxmxq6,jdrvzln2,None,3457,2020-07-07,False
8wkg12q8,76rxmxq6,wk6ev4o2,y9mgxnz9,305,2021-07-30,False
8wkg12q8,76rxmxq6,824gwje2,None,3430,2021-08-22,False
8wkg12q8,76rxmxq6,824gwje2,None,3634,2022-01-05,False
8wkg12q8,76rxmxq6,02q35m7k,None,3564,2023-03-28,False
8wkg12q8,76rxmxq6,02q35m7k,None,3909,2020-07-07,False
8wkg12q8,76rxmxq6,jdrvzln2,None,2817,2020-11-14,False
8wkg12q8,76rxmxq6,02q35m7k,None,3529,2020-07-13,False
8wkg12q8,76rxmxq6,02q35m7k,None,2892,2021-05-30,False
8wkg12q8,76rxmxq6,jdrvzln2,None,2028,2021-04-16,False
8wkg12q8,76rxmxq6,n2y97m7d,y9mgxnz9,408,2021-07-30,False
8wkg12q8,76rxmxq6,02q35m7k,None,4061,2021-08-25,False
8wkg12q8,76rxmxq6,jdrvzln2,None,1858,2022-01-08,False
8wkg12q8,76rxmxq6,824gwje2,None,3776,2022-10-07,False
8wkg12q8,76rxmxq6,jdrvzln2,None,3232,2020-09-11,False
8wkg12q8,76rxmxq6,02q35m7k,None,3498,2020-12-29,False
8wkg12q8,76rxmxq6,02q35m7k,None,3255,2020-07-13,False
8wkg12q8,76rxmxq6,02q35m7k,None,2576,2021-05-26,False
8wkg12q8,76rxmxq6,jdrvzln2,None,2671,2021-03-30,False
8wkg12q8,76rxmxq6,7kj8173d,y9mgxnz9,163,2021-07-30,False
8wkg12q8,76rxmxq6,824gwje2,None,4313,2021-09-11,False
8wkg12q8,76rxmxq6,824gwje2,None,3570,2022-01-10,False
8wkg12q8,76rxmxq6,02q35m7k,None,3881,2022-05-03,False
8wkg12q8,76rxmxq6,jdrvzln2,None,2479,2022-10-21,False
8wkg12q8,76rxmxq6,824gwje2,None,3893,2020-09-11,False
8wkg12q8,76rxmxq6,02q35m7k,None,3434,2021-01-18,False
8wkg12q8,76rxmxq6,02q35m7k,None,3280,2020-07-13,False
8wkg12q8,76rxmxq6,824gwje2,None,3591,2021-07-31,False
8wkg12q8,76rxmxq6,jdrvzln2,None,429,2021-04-21,False
8wkg12q8,76rxmxq6,xk9e89v2,y9mgxnz9,239,2021-07-30,False
8wkg12q8,76rxmxq6,jdrvzln2,None,289,2022-01-17,False
8wkg12q8,76rxmxq6,jdrvzln2,None,2553,2022-05-22,False
8wkg12q8,76rxmxq6,jdrvzln2,None,2147,2022-10-26,False
8wkg12q8,76rxmxq6,02q35m7k,None,3706,2020-09-12,False
8wkg12q8,76rxmxq6,02q35m7k,None,3292,2021-03-04,False
8wkg12q8,76rxmxq6,02q35m7k,None,2903,2020-07-09,False
8wkg12q8,76rxmxq6,824gwje2,None,3662,2020-11-14,False
8wkg12q8,76rxmxq6,wkp0mrj2,y9mgxnz9,357,2021-07-30,False
8wkg12q8,76rxmxq6,z274l942,y9mgxnz9,327,2021-07-30,False
8wkg12q8,76rxmxq6,824gwje2,None,3404,2021-11-11,False
8wkg12q8,76rxmxq6,jdrvzln2,None,2499,2022-06-03,False
8wkg12q8,76rxmxq6,jdrvzln2,None,2453,2022-10-28,False
8wkg12q8,pdv2gq96,q25jgzwd,None,3833,2021-10-25,False
8wkg12q8,9d38q3y1,wdm7nm5d,None,4513,2022-06-26,False
8wkg12q8,9d38q3y1,zdnonnx2,None,5810,2022-06-25,False
8wkg12q8,9d38q3y1,zdnonnx2,None,4757,2022-07-13,False
8wkg12q8,v1pxkj46,wk66m9pk,None,1079,2023-03-09,False
