user,game_id,category_id,level_id,time,date,emulated
8wl0vd4j,k6qk2x6g,xd1rqezk,None,234.68,2022-03-30,False
8wl0vd4j,m1z73360,xk9rmnvk,xd14kx6d,93,2021-03-29,False
8wl0vd4j,m1z73360,wdmzez52,None,249,2021-04-21,False
8wl0vd4j,m1z73360,n2yozzzd,None,65.27,2021-01-15,False
8wl0vd4j,m1z73360,wdmzez52,None,351,2021-01-19,False
8wl0vd4j,m1z73360,n2yozzzd,None,66.9,2021-01-21,False
8wl0vd4j,lde339j6,n2y574ek,None,7152,2021-01-28,False
8wl0vd4j,k6q4rqzd,9d8xw932,z98evgl9,19,2021-09-13,False
8wl0vd4j,k6q4rqzd,9kv7gzok,z98evgl9,18,2021-09-10,False
8wl0vd4j,k6q4rqzd,9kv7gzok,5d7lorq9,15,2021-09-11,False
8wl0vd4j,4d795gn1,w20vo0ok,None,466,2021-08-05,False
8wl0vd4j,3698pr2d,wk60rpek,None,159,2021-06-07,False
8wl0vd4j,3698pr2d,wk60rpek,None,151.089,2021-07-01,False
8wl0vd4j,3698pr2d,wk60rpek,None,145.088,2021-08-02,False
8wl0vd4j,9d38wzy1,n2yv1v72,None,524,2021-09-05,False
