user,game_id,category_id,level_id,time,date,emulated
kjpyo7yj,m1z3n0d0,9d8yq3kn,rw6rv7w7,57,2017-06-30,False
kjpyo7yj,m1z3n0d0,zd3j9v2n,xd4n6pwm,89,2021-06-08,False
kjpyo7yj,m1z3n0d0,xd1jy4d8,rw6rv7w7,92,2021-03-30,False
kjpyo7yj,m1z3n0d0,xd1jy4d8,xd0l01dq,91,2021-06-08,False
kjpyo7yj,m1z3n0d0,zd3j9v2n,rw6rv7w7,122,2021-05-02,False
kjpyo7yj,m1z3n0d0,9d8yq3kn,xd4n6pwm,52,2021-05-02,False
kjpyo7yj,m1z3n0d0,9d8yq3kn,n9380ew0,46,2017-07-16,False
kjpyo7yj,m1z3n0d0,9d8yq3kn,z98ejl9l,61,2021-06-08,False
kjpyo7yj,m1z3n0d0,9d8yq3kn,xd0l01dq,61,2018-02-25,False
kjpyo7yj,m1z3n0d0,xd1jy4d8,z98ejl9l,106,2021-06-08,False
kjpyo7yj,m1z3n0d0,zd3j9v2n,z98ejl9l,142,2021-06-08,False
kjpyo7yj,m1z3n0d0,xd1jy4d8,xd4n6pwm,75,2021-06-08,False
kjpyo7yj,268nj56p,z273m0od,o9xly639,1441,2017-05-08,True
kjpyo7yj,268nj56p,z273m0od,5d73jpq9,1358,2017-05-16,True
