user,game_id,category_id,level_id,time,date,emulated
xz9dkq48,9do4qe6p,7kj6ynx2,nwl37mrw,367.53,2022-01-10,False
xz9dkq48,9do4qe6p,7kj6ynx2,xd1837qw,170.84,2022-01-10,False
xz9dkq48,9do4qe6p,zd3xm1vd,None,3576.39,2022-06-04,False
xz9dkq48,9do4qe6p,7kj6ynx2,r9gx35kw,106.12,2021-01-31,False
xz9dkq48,9do4qe6p,zd3xm1vd,None,2472.81,2022-06-04,False
xz9dkq48,9do4qe6p,zd3xm1vd,None,4529.09,2021-12-28,False
xz9dkq48,9do4qe6p,zd3xm1vd,None,2628.4,2022-01-23,False
xz9dkq48,9do4qe6p,zd3xm1vd,None,2716.48,2022-01-03,False
xz9dkq48,9do4qe6p,zd3xm1vd,None,3874.84,2022-01-23,False
xz9dkq48,9do4qe6p,zd3xm1vd,None,4118.2,2022-01-03,False
xz9dkq48,9do4qe6p,7kj6ynx2,ywel8vr9,249.92,2022-02-20,False
xz9dkq48,9do4qe6p,zd3xm1vd,None,2675.25,2022-01-10,False
xz9dkq48,9do4qe6p,zd3xm1vd,None,3684.14,2022-03-09,False
xz9dkq48,9do4qe6p,zd3xm1vd,None,3979.1,2022-01-10,False
xz9dkq48,9do4qe6p,zd3xm1vd,None,2555.32,2022-03-09,False
xz9dkq48,j1nrmwdp,jdz5po6d,None,1514.03,2021-08-02,False
xz9dkq48,j1nrmwdp,jdz5po6d,None,1072.85,2022-05-22,False
xz9dkq48,j1nrmwdp,jdz5po6d,None,1159.14,2021-11-23,False
xz9dkq48,j1nrmwdp,jdz5po6d,None,1108.24,2021-12-17,False
xz9dkq48,v1p4rp18,xd1311rk,None,828,2021-07-01,False
xz9dkq48,9dow92o1,zd3wz6ek,None,91.833,2020-12-23,False
xz9dkq48,9dow92o1,zd3wz6ek,None,91.067,2020-12-28,False
xz9dkq48,9dow92o1,zd3wz6ek,None,90.61,2020-12-31,False
