user,game_id,category_id,level_id,time,date,emulated
8e914rdj,o1y9yr6q,vdon906k,n93rgn29,1804.57,2008-11-15,False
8e914rdj,o1y9yr6q,wdm7y0ed,kwj2ev09,902.8,2008-07-06,False
8e914rdj,o1y9yr6q,w20560jd,kwj2ev09,905.5,2008-07-06,False
8e914rdj,o1y9yr6q,vdon906k,kwj2ev09,962.2,2008-11-01,False
8e914rdj,o1y9yr6q,wdm7y0ed,ldyopj79,1201.1,2009-01-24,False
8e914rdj,o1y9yr6q,ndx0xyod,kwj2ev09,907.6,2008-07-06,False
8e914rdj,y655e06e,w20yx6jk,ywexol49,2331,2021-09-21,False
8e914rdj,y655e06e,w20yx6jk,r9g21opd,615,2021-09-26,False
8e914rdj,y655e06e,w20yx6jk,ywexol49,2180,2021-10-18,False
8e914rdj,m1zjlkm6,5dw78mgk,None,4708,2019-12-24,False
8e914rdj,m1zjlkm6,5dw78mgk,None,4595,2020-01-10,False
8e914rdj,m1zjlkm6,xk98nox2,None,3283,2020-01-10,False
8e914rdj,m1zjlkm6,ndx78mr2,z98erl19,498,2019-12-16,False
8e914rdj,m1zjlkm6,xk98nox2,None,4948,2019-12-21,False
8e914rdj,m1zjlkm6,xk98nox2,None,5032,2019-12-21,False
8e914rdj,m1zjlkm6,ndx78mr2,z98erl19,474,2019-12-23,False
