user,game_id,category_id,level_id,time,date,emulated
8l44kr4j,v1poz768,8241vge2,None,5179,2021-08-02,False
8l44kr4j,m1zjmz60,82466qnd,None,3169,2022-02-15,False
8l44kr4j,m1zjmz60,82466qnd,None,3206,2021-10-19,False
8l44kr4j,76r3le68,mke5y5jk,None,3558,2021-02-03,False
8l44kr4j,j1lq8v6g,jdrp8w52,None,2573,2022-08-17,False
8l44kr4j,j1lq8v6g,jdrp8w52,None,2659,2022-07-05,False
8l44kr4j,j1lq8v6g,jdrp8w52,None,2632,2022-08-01,False
8l44kr4j,j1lq8v6g,jdrp8w52,None,2620,2022-08-02,False
8l44kr4j,j1lq8v6g,jdrp8w52,None,2595,2022-08-08,False
8l44kr4j,pdv95o1w,rklemw82,None,2384,2021-08-24,True
8l44kr4j,j1l9nz1g,7dg714d4,None,1435,2021-09-06,True
8l44kr4j,j1l9nz1g,ndx49m52,None,1667,2021-09-11,True
8l44kr4j,j1l9nz1g,ndx49m52,None,1568,2021-09-11,True
8l44kr4j,9d330edl,w203yw82,None,5955,2021-01-06,False
8l44kr4j,2688go6p,zd3vwor2,None,3484,2021-09-23,True
8l44kr4j,w6jjme6j,mke5wenk,None,3230,2022-09-20,False
8l44kr4j,w6jjme6j,mke5wenk,None,4665,2022-09-22,False
8l44kr4j,w6jjme6j,zdnwg8nd,None,3739,2021-03-06,False
8l44kr4j,w6jjme6j,zdnwg8nd,None,3522,2021-03-20,False
8l44kr4j,m1mq7pd2,9d8vljwk,None,5325,2021-08-03,False
8l44kr4j,kdkzoyld,5dw4yx5k,gdr88g89,344,2023-03-07,False
8l44kr4j,kdkzoyld,z27r354d,None,4097,2021-04-15,False
8l44kr4j,kdkzoyld,z27r354d,None,3837,2023-03-18,False
8l44kr4j,9d3rqy9d,zdn0rv72,None,7180,2021-12-05,False
8l44kr4j,3698wm8d,zd3jpe82,None,6217,2022-01-24,False
8l44kr4j,3698wm8d,zd3jpe82,None,5424,2023-03-09,False
8l44kr4j,m1zkl3x1,mkeyxq82,None,3558,2021-02-03,False
