user,game_id,category_id,level_id,time,date,emulated
j5v357q8,j1n29w1p,zdnr7wx2,None,0.109,2022-03-01,False
j5v357q8,j1n29w1p,zdnr7wx2,None,0.444,2022-03-01,False
j5v357q8,j1n29w1p,zdnr7wx2,None,0.25,2022-03-01,False
j5v357q8,m1zj3w26,zd36g1yd,None,245.217,2022-03-11,False
j5v357q8,m1zj3w26,zd36g1yd,None,234.767,2022-03-15,False
j5v357q8,m1zj3w26,rklqp1q2,None,56.167,2022-05-25,False
j5v357q8,m1zj3w26,ndx549rk,None,103.767,2022-03-18,False
j5v357q8,m1zj3w26,zd36g1yd,None,227.783,2022-05-25,False
j5v357q8,m1zj3w26,ndx549rk,None,94.167,2022-03-29,False
j5v357q8,m1zj3w26,zd36g1yd,None,231.567,2022-03-30,False
j5v357q8,m1zj3w26,w20wl7vd,None,2084.067,2022-03-31,False
j5v357q8,m1zj3w26,w20wl7vd,None,846,2022-03-10,False
j5v357q8,m1zj3w26,9kvm0ejk,None,76.617,2022-04-12,False
j5v357q8,lde3men6,jdz8yjgd,None,233,2022-03-11,False
j5v357q8,lde3men6,jdz8yjgd,None,224,2022-05-20,False
j5v357q8,lde3men6,jdrxzm5d,None,590,2022-03-02,False
j5v357q8,lde3men6,jdz8yjgd,None,222,2022-05-24,False
j5v357q8,lde3men6,jdrxzm5d,None,868,2022-03-02,False
j5v357q8,lde3men6,jdz8yjgd,None,280,2022-03-02,False
j5v357q8,lde3men6,jdrxzm5d,None,448,2022-02-28,False
j5v357q8,lde3men6,jdrxzm5d,None,1875,2022-03-02,False
j5v357q8,lde3men6,zdn46v9k,None,288,2022-08-30,False
j5v357q8,lde3men6,jdz8yjgd,None,296,2022-03-01,False
j5v357q8,lde3men6,jdz8yjgd,None,255,2022-03-02,False
j5v357q8,lde3men6,zdn46v9k,None,278,2023-01-02,False
j5v357q8,lde3men6,jdz8yjgd,None,241,2022-03-10,False
