user,game_id,category_id,level_id,time,date,emulated
86441kpj,yd4oq3k1,7dgnvyx2,495122jw,1000,2023-02-19,False
86441kpj,yd4oq3k1,7dgnvyx2,rdn17mv9,868,2023-02-23,False
86441kpj,yd4oq3k1,7dgnvyx2,y9m1pkl9,919,2023-02-23,False
86441kpj,yd4oq3k1,7dgnvyx2,ldy8p1jw,1025,2023-02-22,False
86441kpj,yd4oq3k1,7dgnvyx2,rdn2pond,1025,2023-02-22,False
86441kpj,yd4oq3k1,7dgnvyx2,rdn17mv9,956,2023-02-21,False
86441kpj,yd4oq3k1,7dgnvyx2,592novg9,900,2023-02-21,False
86441kpj,3698my8d,9kvl0702,None,571.05,2023-02-15,False
86441kpj,3698my8d,5dwqmzld,None,1185.167,2022-09-09,False
86441kpj,3698my8d,5dwqmzld,None,1181.22,2022-09-24,False
86441kpj,3698my8d,5dwqmzld,None,1141.45,2022-09-24,False
86441kpj,pdv2wwk6,rklzlwr2,None,49.567,2022-10-07,False
86441kpj,pdv2wwk6,zd3rwp8d,None,48.583,2022-10-07,False
86441kpj,pdv2wwk6,zd3rwp8d,None,322.283,2022-10-07,False
86441kpj,pdv2wwk6,9kvlowo2,None,9.933,2022-10-07,False
86441kpj,j1n8vey1,xd1orp7k,None,161.733,2023-02-15,False
86441kpj,j1n8vey1,xd1orp7k,None,122.84,2023-02-17,False
86441kpj,k6qwx9z6,zd34l0r2,nwl80yed,9.89,2023-02-21,False
86441kpj,k6qwx9z6,zd34l0r2,xd1np35w,25.69,2023-02-22,False
86441kpj,k6qwx9z6,zd34l0r2,yweo0j79,59.48,2023-02-22,False
86441kpj,k6qwx9z6,zd34l0r2,o9xj6kpd,4.24,2023-02-17,False
86441kpj,k6qwx9z6,zd34l0r2,ldyoq5r9,227.7,2023-02-17,False
