user,game_id,category_id,level_id,time,date,emulated
8r276v3x,m1z9l2d0,vdoxwxod,None,4.451,2022-04-28,False
8r276v3x,m1z9l2d0,vdoxwxod,None,4.227,2022-05-10,False
8r276v3x,m1z9l2d0,vdoxwxod,None,4.161,2022-07-10,False
8r276v3x,m1z9l2d0,wkpm70jk,None,38.75,2022-01-30,False
8r276v3x,m1z9l2d0,vdoxwxod,None,4.688,2022-02-14,False
8r276v3x,o1y9xwk6,q25mnwvd,None,4.3,2022-03-21,False
8r276v3x,o1y9xwk6,q25mnwvd,None,11.85,2022-01-03,False
8r276v3x,o1y9xwk6,q25mnwvd,None,4,2022-06-12,False
8r276v3x,o1y9xwk6,q25mnwvd,None,4.35,2022-01-03,False
8r276v3x,o1y9xwk6,q25mnwvd,None,11.6,2022-01-15,False
8r276v3x,o1y9xwk6,q25mnwvd,None,3.95,2022-11-08,False
8r276v3x,o1y9xwk6,q25mnwvd,None,3.9,2022-12-03,False
8r276v3x,46w2nl36,02q7e4pd,None,4.161,2023-01-09,False
8r276v3x,46w2nl36,02q7e4pd,None,4.227,2023-01-09,False
8r276v3x,46w2nl36,02q7e4pd,None,4.451,2022-04-28,False
8r276v3x,46w2nl36,02q7e4pd,None,4.688,2022-02-14,False
