user,game_id,category_id,level_id,time,date,emulated
qxk59y7x,o1y9wo6q,wkpoo02r,None,8419,2021-06-25,True
qxk59y7x,o1y9wo6q,wkpoo02r,None,8395,2021-09-22,True
qxk59y7x,y65z836e,jdrp05g2,gdrjlqlw,22.2,2019-05-09,True
qxk59y7x,y65z836e,jdrp05g2,gdrjlqlw,19.3,2019-05-10,True
qxk59y7x,y65z836e,w20pe5vk,None,689,2021-03-25,True
qxk59y7x,y65z836e,w20pe5vk,None,620,2022-09-29,True
qxk59y7x,y65z836e,824j9og2,None,2051,2022-10-01,True
qxk59y7x,y65z836e,824j9og2,None,1962,2022-10-01,True
qxk59y7x,y65z836e,vdo8e51k,None,406.23,2022-10-02,True
qxk59y7x,y65z836e,w20pe5vk,None,580.33,2022-10-01,True
qxk59y7x,y65z836e,824j9og2,None,1954,2022-10-18,True
qxk59y7x,y65z836e,824j9og2,None,1909,2022-11-05,True
qxk59y7x,y65z836e,824j9og2,None,1893,2022-11-06,True
qxk59y7x,w6j9k4dj,5dwn1gdg,None,25555,2020-03-23,True
qxk59y7x,w6j9k4dj,mkeyx926,None,3186,2020-03-25,True
qxk59y7x,w6j9k4dj,9kvloe2g,None,988,2020-03-25,True
qxk59y7x,w6j9k4dj,5dwn1gdg,None,20306,2020-03-27,True
qxk59y7x,w6j9k4dj,mkeyx926,None,2977,2020-04-01,True
qxk59y7x,w6j9k4dj,mkeyx926,None,2748,2020-04-02,True
qxk59y7x,w6j9k4dj,9kvloe2g,None,877,2020-04-02,True
qxk59y7x,w6j9k4dj,5dwn1gdg,None,16083,2020-04-06,True
qxk59y7x,w6j9k4dj,mkeyx926,None,2666,2020-04-06,True
qxk59y7x,w6j9k4dj,9kvloe2g,None,782,2020-04-17,True
qxk59y7x,w6j9k4dj,q254lpwd,ewpplmlw,22.66,2020-05-09,True
qxk59y7x,w6j9k4dj,q254lpwd,o9x2pm6w,5.43,2020-05-06,True
qxk59y7x,w6j9k4dj,q254lpwd,592jyggw,401.06,2020-05-29,True
qxk59y7x,w6j9k4dj,mkeyx926,None,2571,2020-07-07,True
qxk59y7x,w6j9k4dj,mkeyx926,None,2513,2020-07-10,True
qxk59y7x,w6j9k4dj,9kvloe2g,None,721,2020-07-07,True
qxk59y7x,w6j9k4dj,wk63wek1,None,28047,2021-02-16,True
qxk59y7x,w6j9k4dj,mkeyx926,None,2322,2021-08-23,True
qxk59y7x,w6j9k4dj,q254lpwd,rw6vjkn9,41.7,2022-02-19,True
qxk59y7x,w6j9k4dj,w20g90ok,None,605,2022-08-07,True
qxk59y7x,w6j9k4dj,wk63wek1,None,23471,2022-11-01,True
qxk59y7x,w6j9k4dj,5dwn1gdg,None,12079,2022-12-27,True
qxk59y7x,w6j9k4dj,w20g90ok,None,458,2022-12-27,True
qxk59y7x,w6j9k4dj,5dwn1gdg,None,11107,2023-01-14,True
qxk59y7x,w6j9k4dj,5dwn1gdg,None,10182,2023-01-28,True
qxk59y7x,w6j9k4dj,mkeyx926,None,2220,2023-02-15,True
qxk59y7x,w6j9k4dj,mkeyx926,None,2166,2023-02-15,True
qxk59y7x,j1np0w6p,xd1mxn7d,n930e2n9,2.06,2021-04-17,True
qxk59y7x,j1np0w6p,mkejomj2,None,938,2022-09-29,True
qxk59y7x,j1np0w6p,mkejomj2,None,885,2022-10-01,True
qxk59y7x,j1np0w6p,mkejomj2,None,843,2022-10-18,True
qxk59y7x,ldem7513,w20ewjdn,None,3697,2021-04-12,True
qxk59y7x,ldem7513,9d8v0wqk,None,212.6,2022-02-06,True
qxk59y7x,ldem7513,9d8v0wqk,None,198.26,2022-02-06,True
qxk59y7x,ldez9ld3,9d85q6dn,None,3125,2021-03-23,True
qxk59y7x,ldez9ld3,9d85q6dn,None,2942,2022-08-20,True
qxk59y7x,268z3y6p,xk9lev6k,None,556,2022-02-06,True
qxk59y7x,268z3y6p,zd3598kn,None,3039,2022-08-20,True
qxk59y7x,9dojwo6p,q2594gko,None,1879,2020-08-22,True
qxk59y7x,9dojwo6p,824p33w2,69zrv74d,1.6,2020-09-19,True
qxk59y7x,9dojwo6p,mkeommxd,None,407,2020-12-12,True
qxk59y7x,9dojwo6p,q2594gko,None,1758,2021-04-17,True
qxk59y7x,9dojwo6p,q2594gko,None,1709,2022-01-01,True
qxk59y7x,9dojwo6p,mkeommxd,None,344,2022-02-06,True
qxk59y7x,9dojwo6p,q2594gko,None,1675,2022-10-28,True
qxk59y7x,k6qj3odg,jdr9180d,None,4099,2021-03-18,True
qxk59y7x,k6qj3odg,zd3y1mn2,None,2259,2021-03-27,True
qxk59y7x,9dor3kdp,wdm461od,n93gzz2d,22.43,2019-06-28,True
qxk59y7x,9dor3kdp,7kj09323,None,958,2020-05-17,True
qxk59y7x,9dor3kdp,wkpy348k,None,493,2022-07-08,True
qxk59y7x,9dor3kdp,wkpy348k,None,550,2022-07-10,True
qxk59y7x,3dxln4dy,z277xxz2,kwje0009,40.9,2019-05-07,True
qxk59y7x,3dxln4dy,z277xxz2,rdq1yyo9,38.96,2019-05-07,True
qxk59y7x,3dxln4dy,z276gwod,None,26280,2020-08-13,True
qxk59y7x,3dxln4dy,z276gwod,None,17463,2020-08-23,True
qxk59y7x,3dxln4dy,z276gwod,None,14556,2022-08-20,True
qxk59y7x,lde28nd3,zd3y1ey2,rdq0xjkw,2.46,2020-09-19,True
qxk59y7x,y65e536e,wdmzej42,None,10763,2020-06-06,True
qxk59y7x,o1y7nk1q,jdrpgvx2,None,5700,2022-08-20,True
qxk59y7x,y65e286e,ndxmyo12,None,1924,2020-07-10,True
qxk59y7x,y65e286e,ndxmyo12,None,1627,2020-07-27,True
qxk59y7x,y65e286e,xk9vvxyd,None,8722,2020-08-01,True
qxk59y7x,y65e286e,xk9vvxyd,None,8333,2020-10-08,True
qxk59y7x,y65e286e,ndxmyo12,None,1011,2020-12-13,True
qxk59y7x,y65e286e,ndxmyo12,None,933,2022-02-06,True
qxk59y7x,y65e286e,z27gnnz2,None,2766,2022-08-20,True
qxk59y7x,w6j8451j,q25oyyvk,None,1913,2020-12-20,True
qxk59y7x,w6j8451j,q25oyyvk,None,2071,2020-12-19,True
qxk59y7x,w6j8451j,9d8ge1wk,n931n62d,13.53,2021-09-11,True
qxk59y7x,w6j8451j,9d8ge1wk,n931n62d,38.6,2021-09-11,True
qxk59y7x,w6j8451j,9d8ge1wk,ewprq64d,46.26,2021-09-11,True
qxk59y7x,w6j8451j,9d8ge1wk,y9m8po0d,9.83,2021-09-11,True
qxk59y7x,w6j8451j,9d8ge1wk,y9m6rlzw,4.53,2021-12-06,True
qxk59y7x,w6j8451j,9d8ge1wk,y9m6rlzw,4.43,2021-12-07,True
qxk59y7x,o1yw54dq,wkpyxz0k,ewppv8zw,18.23,2021-04-20,True
qxk59y7x,o1yw54dq,7dgg6old,None,10359,2021-04-23,True
qxk59y7x,3dxpxy6y,w20zx95d,None,38650,2022-08-20,True
qxk59y7x,ldepk513,9kvxn3o2,None,155.03,2020-05-15,True
qxk59y7x,ldepk513,9kvxn3o2,None,143.93,2020-05-17,True
qxk59y7x,76r0ml68,wdmmenod,None,808,2022-08-24,True
qxk59y7x,j1nw091p,wkpy4gjk,None,1795,2022-08-20,True
qxk59y7x,j1nw091p,wkpy4gjk,None,1783,2022-08-22,True
qxk59y7x,o1ymwk1q,7kjrxx42,None,1282,2020-06-20,True
qxk59y7x,o1ymwk1q,7kjrxx42,None,1162,2021-11-03,True
qxk59y7x,o1ymwk1q,7kjrxx42,None,1125,2022-05-26,True
qxk59y7x,46wpzldr,n2yj0re2,None,10691,2021-10-24,True
qxk59y7x,268yrydp,q25qj3w2,xd0gzq4w,5.93,2021-08-08,True
qxk59y7x,y654lx3d,q2571ygd,None,479.56,2020-08-25,True
qxk59y7x,y654lx3d,02qlr59k,rdql30ow,2.46,2020-09-19,True
qxk59y7x,y654lx3d,jdr7nzl2,None,5541,2022-08-20,True
qxk59y7x,y654lx3d,q2571ygd,None,302.66,2022-09-11,True
qxk59y7x,y654lx3d,q2571ygd,None,292.7,2022-09-12,True
qxk59y7x,9downp31,7kj18p4k,rdqggk19,1.3,2021-08-11,True
qxk59y7x,3dx2v8y1,9kv7re3k,rdnr7r5w,12.23,2019-06-14,True
qxk59y7x,m1zjvr26,xk987yg2,yweno87w,17.1,2019-06-28,True
qxk59y7x,lde34wn6,vdo1vj92,None,2523,2020-09-11,True
qxk59y7x,lde34wn6,vdo1vj92,None,2150,2022-08-22,True
qxk59y7x,o6gl2ynd,7dg08nlk,None,216.73,2021-08-12,True
qxk59y7x,k6q43w9d,9d8eqz6d,None,341.25,2023-03-29,True
qxk59y7x,j1ne0891,7dg0jllk,None,1257,2020-05-07,True
qxk59y7x,j1ne0891,5dw6wo02,None,208.9,2019-05-15,True
qxk59y7x,j1ne0891,mkel63nd,None,1209,2019-05-25,True
qxk59y7x,j1ne0891,7dg0jllk,None,1203,2021-07-27,True
qxk59y7x,j1ne0891,mkel63nd,None,976,2021-07-29,True
qxk59y7x,j1ne0891,7dg0jllk,None,1173,2021-07-29,True
qxk59y7x,j1ne0891,5dw6wo02,None,55.73,2021-11-29,True
qxk59y7x,j1ne0891,mkel63nd,None,957,2021-11-28,True
qxk59y7x,j1ne0891,7dg0jllk,None,1137,2021-11-28,True
qxk59y7x,9d38e501,wkpnpxgd,None,367.23,2022-09-29,True
qxk59y7x,9d38e501,wkpnpxgd,None,318.1,2022-10-29,True
qxk59y7x,9d38e501,wkpnpxgd,None,307.5,2022-10-30,True
qxk59y7x,9d38e501,wkpnpxgd,None,296.16,2022-11-30,True
qxk59y7x,m1mngg3d,wdmmpood,None,196.75,2022-07-20,True
qxk59y7x,m1mngg3d,w20e9m5d,None,1775,2022-07-20,True
qxk59y7x,m1mngg3d,ndxrvlrd,None,3703,2022-07-20,True
qxk59y7x,m1mngg3d,ndxrvlrd,None,3598,2022-09-19,True
qxk59y7x,m1mngg3d,zdn7q9ek,None,5183,2022-12-19,True
qxk59y7x,m1mngg3d,jdr8pmgk,None,444.83,2022-12-19,True
qxk59y7x,m1mngg3d,q25946yk,None,2317,2022-12-19,True
qxk59y7x,yd4kwwg6,wk6rq6xk,r9go1m2w,5.96,2023-01-02,True
qxk59y7x,yd4kwwg6,xk91ergd,None,574.58,2023-03-08,True
qxk59y7x,yd4kwwg6,z27y4ro2,None,329.2,2023-03-10,True
qxk59y7x,ldejo7n1,wdm7qoxd,None,37.66,2022-09-10,True
qxk59y7x,ldejo7n1,vdon4g1k,None,777.76,2022-09-10,True
