user,game_id,category_id,level_id,time,date,emulated
xkol3198,o1y9vrr6,n2ygwme2,29vzrx1d,63.516,2020-11-14,False
xkol3198,o1y9vrr6,n2ygwme2,xd4koz0w,59.887,2020-11-16,False
xkol3198,o1y9vrr6,n2ygwme2,gdry3l8w,58.01,2020-11-21,False
xkol3198,o1y9vrr6,n2ygwme2,nwl2j1pd,59.79,2020-11-21,False
xkol3198,j1ne0jl1,wk6e99x2,69zen369,40.88,2021-03-19,False
xkol3198,j1ne0jl1,n2y9ww8d,None,259.1,2021-03-24,False
xkol3198,j1ne0jl1,wk6e99x2,ywexm1q9,34.55,2021-04-28,False
xkol3198,j1ne0jl1,wk6e99x2,o9xr3n69,69.61,2021-03-19,False
xkol3198,j1ne0jl1,wk6e99x2,o9xr3n69,62.14,2021-03-26,False
xkol3198,j1ne0jl1,5dw6ool2,495xl62d,75.55,2021-04-30,False
xkol3198,j1ne0jl1,7kj8xxxd,None,350.22,2021-03-18,False
xkol3198,j1ne0jl1,wk6e99x2,69zen369,35.43,2021-04-13,False
xkol3198,j1ne0jl1,wk6e99x2,495xl62d,75.55,2021-04-30,False
xkol3198,j1ne0jl1,wk6e99x2,ywexm1q9,36.08,2021-03-20,False
xkol3198,j1ne0jl1,5dw6ool2,o9xr3n69,57.43,2021-04-23,False
xkol3198,j1ne0jl1,n2ye48zk,495xl62d,118.29,2021-05-01,False
xkol3198,j1ne0jl1,wk6e99x2,ywexm1q9,35.22,2021-03-21,False
xkol3198,j1ne0jl1,wk6e99x2,495xl62d,76.78,2021-04-24,False
xkol3198,j1ne0jl1,5dw6ool2,o9xr3n69,56.07,2021-05-04,False
xkol3198,j1ne0jl1,5dw6ool2,ywexm1q9,27.23,2021-05-21,False
xkol3198,j1ne0jl1,7kj8xxxd,None,302.83,2021-03-21,False
xkol3198,j1ne0jl1,5dw6ool2,ywexm1q9,27.59,2021-04-24,False
xkol3198,j1ne0jl1,wk6e99x2,r9gq12qd,46.91,2021-05-06,False
xkol3198,j1ne0jl1,5dw6ool2,495xl62d,73.83,2021-05-28,False
xkol3198,j1ne0jl1,wk6e99x2,o9xr3n69,64.43,2021-03-22,False
xkol3198,j1ne0jl1,5dw6ool2,o9xr3n69,56.65,2021-04-24,False
xkol3198,j1ne0jl1,5dw6ool2,r9gq12qd,36.91,2021-05-10,False
xkol3198,j1ne0jl1,wk6e99x2,495xl62d,73.83,2021-05-28,False
xkol3198,j1ne0jl1,n2ye48zk,ywexm1q9,47.89,2021-03-22,False
xkol3198,j1ne0jl1,5dw6ool2,69zen369,29.27,2021-04-27,False
xkol3198,v1pxorm6,mkevyo92,None,8.68,2021-05-11,False
xkol3198,v1pxorm6,w208npzd,xd4p3mqd,39.33,2021-05-18,False
xkol3198,v1pxorm6,vdozy0ok,None,9465.4,2021-05-19,False
xkol3198,v1pxorm6,w208npzd,n93kgj2w,98.11,2021-05-19,False
xkol3198,v1pxorm6,wdm9rz4k,None,113.91,2021-05-09,False
xkol3198,pd0qq4v1,jdr968xd,None,25.583,2021-06-15,False
xkol3198,pd0qq4v1,02q9w7pk,None,23.3,2021-06-14,False
xkol3198,pd0qq4v1,02q9w7pk,None,42.667,2021-06-14,False
xkol3198,pd0qq4v1,jdr968xd,None,14.167,2021-06-17,False
