user,game_id,category_id,level_id,time,date,emulated
98rzr0gx,l3dxogdy,7kj6mz23,None,2437.438,2020-05-26,False
98rzr0gx,l3dxogdy,xk9v3gd0,None,2316.491,2020-05-25,False
98rzr0gx,o1y9wo6q,7dgrrxk4,None,6083,2020-11-18,False
98rzr0gx,o1y9wo6q,7dgrrxk4,None,5046,2020-11-20,False
98rzr0gx,o1y9wo6q,7kjpp4k3,None,801,2021-01-05,False
98rzr0gx,o1y9wo6q,7dgrrxk4,None,4246,2021-01-05,False
98rzr0gx,o1y9wo6q,7kjpp4k3,None,658,2021-01-13,False
98rzr0gx,o1y9wo6q,7dgrrxk4,None,3729,2021-11-27,False
98rzr0gx,9d3rnedl,jdz87gdv,None,9259,2020-08-22,False
98rzr0gx,pd0wg21e,zd365vdn,None,9005,2021-08-24,False
98rzr0gx,pd0wg21e,zd365vdn,None,9199,2021-07-06,False
98rzr0gx,pd0wg21e,7dg90plk,ywevoqdl,51.45,2021-07-04,False
98rzr0gx,pd0wg21e,7dg90plk,nwlmjp9v,135.23,2021-04-29,False
98rzr0gx,pd0wg21e,wkpv0z8k,z98ox7dl,37.98,2021-02-22,False
98rzr0gx,pd0wg21e,zd365vdn,None,9778,2021-01-03,False
98rzr0gx,pd0wg21e,zd365vdn,None,9268,2020-12-19,False
98rzr0gx,pd0wg21e,rklq0n2n,None,23920,2020-12-17,False
98rzr0gx,pd0wg21e,rklq0n2n,None,25682,2020-12-12,False
98rzr0gx,pd0wg21e,rklq0n2n,None,28121,2020-12-09,False
98rzr0gx,pd0wg21e,zd365vdn,None,10746,2020-09-25,False
98rzr0gx,pd0wg21e,zd365vdn,None,9454,2020-08-04,False
98rzr0gx,pd0wg21e,zd365vdn,None,9656,2020-06-15,False
98rzr0gx,pd0wg21e,wkpv0z8k,yweveqdl,22.37,2020-06-07,False
98rzr0gx,pd0wg21e,zd365vdn,None,9756,2020-06-06,False
98rzr0gx,pd0wg21e,zd365vdn,None,9929,2020-06-05,False
98rzr0gx,pd0wg21e,wkpv0z8k,69zl16d1,93.46,2020-06-04,False
98rzr0gx,pd0wg21e,zd365vdn,None,10291,2020-06-03,False
98rzr0gx,pd0wg21e,zd365vdn,None,10407,2020-06-02,False
98rzr0gx,pd0wg21e,wkpv0z8k,29v8q1dv,50.33,2020-06-01,False
98rzr0gx,pd0wg21e,zd365vdn,None,10661,2020-05-31,False
98rzr0gx,pd0wg21e,zd365vdn,None,10682,2020-05-30,False
98rzr0gx,pd0wg21e,7dg90plk,69zlg6d1,72.95,2020-03-17,False
98rzr0gx,pd0wg21e,wkpv0z8k,29v8q1dv,59.22,2020-03-16,False
98rzr0gx,pd0wg21e,wkpv0z8k,owompv96,107.62,2020-02-17,False
98rzr0gx,pd0wg21e,wkpv0z8k,owompv96,142.65,2020-02-17,False
98rzr0gx,pd0wg21e,wkpv0z8k,owompv96,138.48,2020-02-17,False
