user,game_id,category_id,level_id,time,date,emulated
0jm67do8,9j1l8v6g,jzd3qvkn,4rw6qpd7,104,2016-12-04,False
0jm67do8,9j1l8v6g,jzd3qvkn,8495jmwp,114,2016-12-04,False
0jm67do8,9j1l8v6g,jzd3qvkn,369zrxd1,78,2016-12-04,False
0jm67do8,9j1l8v6g,jzd3qvkn,7xd0km9q,39.14,2016-12-04,False
0jm67do8,9j1l8v6g,jzd3qvkn,oz98jrwl,88,2016-12-04,False
0jm67do8,9j1l8v6g,jzd3qvkn,kn930290,164,2016-12-04,False
0jm67do8,9j1l8v6g,jzd3qvkn,ykwjy0wg,251,2016-12-04,False
0jm67do8,9j1l8v6g,jzd3qvkn,zldyepw3,121,2016-12-04,False
0jm67do8,9j1l8v6g,jzd3qvkn,3nwl6owv,54,2016-12-04,False
0jm67do8,268yw5dp,w201lw5k,rdqjl0o9,50.69,2017-08-26,False
0jm67do8,268yw5dp,vdoqjovk,ldyy2epd,41.72,2017-09-10,False
0jm67do8,268yw5dp,wdm4ewod,rdqjl0o9,55.37,2017-09-05,False
0jm67do8,268yw5dp,w201lw5k,rdqjl0o9,178.94,2017-09-07,False
0jm67do8,268yw5dp,w201lw5k,rdqjl0o9,171.77,2017-09-24,False
0jm67do8,268yw5dp,7dg5wnl2,None,5026,2017-09-23,False
0jm67do8,268yw5dp,w201lw5k,ewpjr74w,31.48,2017-09-05,False
0jm67do8,268yw5dp,w201lw5k,rdqjl0o9,188.33,2017-09-01,False
0jm67do8,m1zjkg36,jdz7pork,None,1387,2019-01-15,False
0jm67do8,y6545p8d,7kjp4p3k,ldygppjd,97.16,2018-02-12,False
0jm67do8,y6545p8d,7kjp4p3k,49558829,115.78,2018-02-12,False
0jm67do8,y6545p8d,7kjp4p3k,nwlo77pw,74.87,2018-02-12,False
0jm67do8,y6545p8d,7kjp4p3k,ywe588qw,111.04,2018-02-12,False
0jm67do8,y6545p8d,7kjp4p3k,69z24469,67.6,2018-02-12,False
0jm67do8,y6545p8d,7kjp4p3k,o9x7ll6d,50.55,2018-02-08,False
0jm67do8,y6545p8d,7kjp4p3k,ewpxqqld,112.48,2018-02-12,False
0jm67do8,pdvzywv6,wdmvj9xd,o9xrmk19,35,2021-03-02,False
