user,game_id,category_id,level_id,time,date,emulated
e8e2yq28,4d7xkl17,7kj6pg23,rw648797,191.18,2018-11-11,False
e8e2yq28,4d7xkl17,7kj6pg23,ewpj1zwn,120.85,2018-11-11,False
e8e2yq28,4d7xkl17,7kj6pg23,rdn06vwm,113.72,2019-07-09,False
e8e2yq28,4d7xkl17,mkeo6vjd,None,2222.23,2019-07-09,False
e8e2yq28,4d7xkl17,7kj6pg23,xd4j4pdm,92.63,2018-11-12,False
e8e2yq28,4d7xkl17,7kj6pg23,592z2r96,123.69,2018-11-04,False
e8e2yq28,4d7xkl17,7kj6pg23,rw648797,189.85,2019-07-09,False
e8e2yq28,4d7xkl17,7kj6pg23,xd0gm1wq,98.57,2018-11-12,False
e8e2yq28,4d7xkl17,7kj6pg23,5wkj5qd4,237.21,2018-11-04,False
e8e2yq28,4d7xkl17,7kj6pg23,rw648797,189.85,2019-07-09,False
e8e2yq28,4d7xkl17,7kj6pg23,29v34nwv,160.18,2018-11-10,False
e8e2yq28,4d7xkl17,7kj6pg23,592z2r96,117.78,2018-11-04,False
e8e2yq28,4d7xkl17,7kj6pg23,592z2r96,99.89,2018-11-12,False
e8e2yq28,4d7xkl17,7kj6pg23,rdn06vwm,118.89,2018-11-03,False
e8e2yq28,4d7xkl17,7kj6pg23,n937ved0,147.91,2019-06-07,False
e8e2yq28,4d7xkl17,7kj6pg23,y9mj7195,205.91,2018-11-10,False
e8e2yq28,4d7xkl17,7kj6pg23,592z2r96,96.11,2019-11-03,False
e8e2yq28,4d7xkl17,7kj6pg23,ldyynzd3,106.25,2018-11-07,False
e8e2yq28,4d7xkl17,7kj6pg23,5wkj5qd4,215.11,2019-07-05,False
e8e2yq28,4d7xkl17,7kj6pg23,n937ved0,151.39,2018-11-11,False
e8e2yq28,4d7xkl17,7kj6pg23,y9mj7195,153.32,2021-02-12,False
e8e2yq28,4d7xkl17,7kj6pg23,ldyynzd3,104.15,2018-11-07,False
e8e2yq28,4d7xkl17,7kj6pg23,rdn06vwm,115.08,2019-07-03,False
e8e2yq28,4d7xkl17,7kj6pg23,z986yldl,120.72,2018-11-11,False
e8e2yq28,4d7xkl17,7kj6pg23,ewpj1zwn,119,2021-02-12,False
e8e2yq28,4d7xkl17,7kj6pg23,5wkj5qd4,223.29,2018-11-12,False
e8e2yq28,4d7xkl17,7kj6pg23,rdn06vwm,115.08,2019-07-03,False
e8e2yq28,4d7xkl17,7kj6pg23,xd4j4pdm,91.69,2019-07-09,False
e8e2yq28,4d7xkl17,mkeo6vjd,None,2063.27,2019-11-12,False
