user,game_id,category_id,level_id,time,date,emulated
98ryn9qj,o6gkzx12,vdo1462p,495j3r3w,443,2013-06-30,False
98ryn9qj,o6gkzx12,vdo1462p,xd0g54wq,69,2011-01-21,False
98ryn9qj,o6gkzx12,vdo1462p,gdrjmglw,215,2013-06-30,False
98ryn9qj,o6gkzx12,vdo1462p,gdre3l9z,59,2011-01-21,False
98ryn9qj,o6gkzx12,9kvx53e2,nwl6qnew,38,2013-01-30,False
98ryn9qj,o6gkzx12,vdo1462p,r9g2gpd2,54,2011-01-21,False
98ryn9qj,o6gkzx12,zdn1yx7k,None,3880,2011-03-27,False
98ryn9qj,o6gkzx12,vdo1462p,rdqjk29x,289,2011-01-21,False
98ryn9qj,o6gkzx12,vdo1462p,kwjyx17w,258,2016-08-24,False
98ryn9qj,o6gkzx12,vdo1462p,o9xnepwl,110,2011-02-08,False
98ryn9qj,o6gkzx12,vdo1462p,gdrjmglw,215,2013-06-30,False
98ryn9qj,o6gkzx12,vdo1462p,495613dp,304,2011-02-08,False
98ryn9qj,o6gkzx12,vdo1462p,nwl6qnew,38,2013-06-30,False
98ryn9qj,o6gkzx12,vdo1462p,kwj5279g,191,2011-02-08,False
98ryn9qj,o6gkzx12,vdo1462p,ywe4rn7d,359,2013-06-30,False
98ryn9qj,o6gkzx12,vdo1462p,xd4jordm,341,2011-01-26,False
