user,game_id,category_id,level_id,time,date,emulated
x35p7lkj,l3dxogdy,wk68zp21,None,4863,2020-06-07,False
x35p7lkj,l3dxogdy,824xzrnd,None,442,2020-06-06,False
x35p7lkj,l3dxogdy,zd30z7rd,None,671,2020-06-06,False
x35p7lkj,l3dxogdy,jdz3xv62,None,657,2020-06-06,False
x35p7lkj,l3dxogdy,9d8pzglk,None,639,2020-06-06,False
x35p7lkj,l3dxogdy,xk9v3gd0,None,2393,2020-06-06,False
x35p7lkj,l3dxogdy,q25oz7gk,None,517,2020-06-05,False
x35p7lkj,l3dxogdy,02qg6l9d,None,706,2020-06-06,False
x35p7lkj,l3dxogdy,q25oz7gk,None,520,2020-06-06,False
x35p7lkj,l3dxogdy,7kj6mz23,None,2495,2020-06-06,False
x35p7lkj,l3dxogdy,q25oz7gk,None,513,2020-06-09,False
x35p7lkj,l3dxogdy,jdrqy7lk,None,596,2020-06-06,False
x35p7lkj,l3dxogdy,jdrqy7lk,None,590,2020-06-08,False
x35p7lkj,l3dxogdy,xd1rz7wk,None,636,2020-06-06,False
