user,game_id,category_id,level_id,time,date,emulated
8ek14078,xv1pg718,mndx5rkq,None,2094.41,2022-12-17,False
8ek14078,xv1pg718,mndx5rkq,None,2300.37,2022-03-13,False
8ek14078,xv1pg718,xwdmvodq,None,743.29,2023-01-01,False
8ek14078,xv1pg718,mndx5rkq,None,2154.28,2022-05-15,False
8ek14078,xv1pg718,xwdmvodq,None,696.78,2023-02-03,False
8ek14078,x36950dl,l9kvl32g,None,2533,2022-10-22,False
8ek14078,x36950dl,l9kvl32g,None,2728.63,2022-05-30,False
8ek14078,x36950dl,l9kvl32g,None,2614,2022-06-12,False
8ek14078,8nd2nvd0,w9d8zwdn,None,2678,2022-08-07,True
8ek14078,8nd2nvd0,w9d8zwdn,None,2351,2022-08-18,True
8ek14078,8nd2nvd0,vdo1g3o2,5wkqnkvw,36.83,2023-01-21,True
8ek14078,8nd2nvd0,w9d8zwdn,None,2212,2023-01-31,True
