user,game_id,category_id,level_id,time,date,emulated
xko47pk8,om1mpk12,vdo1x1y2,ldy1pnzd,274,2020-02-10,False
xko47pk8,om1mpk12,vdo1x1y2,xd4034p9,148,2020-02-07,False
xko47pk8,om1mpk12,vdo1x1y2,xd0k7m19,441,2020-02-09,False
xko47pk8,om1mpk12,vdo1x1y2,rw6qn87d,185,2020-02-08,False
xko47pk8,om1mpk12,vdo1x1y2,n93qgvew,404,2020-02-08,False
xko47pk8,om1mpk12,vdo1x1y2,z98r8yld,488,2020-02-09,False
xko47pk8,om1mpk12,vdo1x1y2,rdnop6vw,410,2020-02-09,False
xko47pk8,m1mx2462,wk6p0ned,rw6qozgd,138.3,2020-04-11,False
xko47pk8,y65kk76e,wkpvmpvk,495je80w,532,2020-04-08,False
xko47pk8,y65kk76e,wkpvmpvk,rdq0e1kw,423,2020-04-12,False
xko47pk8,y65kk76e,wkpvmpvk,5d77g3gd,769,2020-04-13,False
xko47pk8,y65kk76e,wkpvmpvk,495je80w,453,2020-04-08,False
xko47pk8,kdkom26m,wk6nojq2,5d7e2qgw,368,2020-03-10,False
xko47pk8,kdkom26m,wk6nojq2,ewpz8nk9,57,2020-03-11,False
xko47pk8,kdkom26m,wk6nojq2,xd4ykp2d,61,2020-03-11,False
xko47pk8,369p7531,rkljeo6d,None,961,2020-04-22,False
xko47pk8,369p7531,rkljeo6d,None,1018,2020-05-08,False
xko47pk8,369p7531,rkljeo6d,None,980,2020-04-25,False
xko47pk8,369p7531,rkljeo6d,None,883,2020-05-09,False
xko47pk8,369p7531,rkljeo6d,None,893,2020-04-26,False
xko47pk8,369p7531,rkljeo6d,None,920,2020-04-23,False
xko47pk8,369p7531,rkljeo6d,None,1036,2020-04-29,False
xko47pk8,369p7531,rkljeo6d,None,919,2020-04-22,False
xko47pk8,369p7531,rkljeo6d,None,1015,2020-04-30,False
xko47pk8,369p7531,rkljeo6d,None,960,2020-04-22,False
xko47pk8,369p7531,rkljeo6d,None,906,2020-05-03,False
xko47pk8,369p7531,rkljeo6d,None,858,2020-04-24,False
xko47pk8,369p7531,rkljeo6d,None,992,2020-05-04,False
xko47pk8,369p7531,rkljeo6d,None,1035,2020-04-23,False
xko47pk8,369p7531,rkljeo6d,None,1007,2020-05-07,False
xko47pk8,v1pxmqm6,w208yjvd,rw65y46d,220,2020-02-16,False
