user,game_id,category_id,level_id,time,date,emulated
kjp4r0kj,9j1lx71g,z276n4od,None,4907.92,2020-08-02,False
kjp4r0kj,9j1lx71g,w203wz82,rdn2g8qd,486.535,2020-07-07,False
kjp4r0kj,9j1lx71g,ndx9xvdq,None,2636.8,2020-03-31,False
kjp4r0kj,9j1lx71g,w203wz82,ywempgyd,527.063,2020-08-02,False
kjp4r0kj,9j1lx71g,rklrqgrk,r9g18559,104.818,2020-06-30,False
kjp4r0kj,9j1lx71g,ndx9xvdq,None,2861,2020-03-26,False
kjp4r0kj,9j1lx71g,rklrqgrk,rdn2g8qd,65.215,2020-07-25,False
kjp4r0kj,9j1lx71g,rklrqgrk,ldy8vxjw,54.092,2020-06-30,False
kjp4r0kj,9j1lx71g,mkeogjd6,None,721.137,2018-12-10,False
kjp4r0kj,9j1lx71g,rklrqgrk,z98glqgw,89.901,2020-07-25,False
kjp4r0kj,9j1lx71g,rklrqgrk,z98glqgw,90.45,2020-06-25,False
kjp4r0kj,9j1lx71g,ndx9xvdq,None,3145,2018-12-01,False
kjp4r0kj,9j1lx71g,rklrqgrk,z98glqgw,89.109,2021-03-09,False
kjp4r0kj,9j1lx71g,w203wz82,rdn2g8qd,341.023,2020-07-19,False
kjp4r0kj,9j1lx71g,rklrqgrk,rdn2g8qd,65.941,2020-06-25,False
kjp4r0kj,9j1lx71g,ndx9xvdq,None,2195.71,2020-06-03,False
kjp4r0kj,9j1lx71g,9kv9mxo2,69zn0jl9,6.205,2021-03-09,False
kjp4r0kj,9j1lx71g,w203wz82,592n1e79,492.409,2020-07-08,False
kjp4r0kj,9j1lx71g,xk9gqegd,None,2914.13,2020-06-17,False
kjp4r0kj,9j1lx71g,rklrqgrk,5wk1v4vd,120.264,2021-10-16,False
kjp4r0kj,9j1lx71g,5dwy7qlk,None,4684.218,2020-08-29,False
kjp4r0kj,9j1lx71g,w203wz82,29v5vnqd,755.116,2020-07-08,False
kjp4r0kj,9j1lx71g,xk9gqegd,None,3576.68,2020-06-16,False
kjp4r0kj,9j1lx71g,w203wz82,z98glqgw,429.637,2021-10-15,False
kjp4r0kj,9j1lx71g,z276n4od,None,4684.218,2020-08-29,False
kjp4r0kj,9j1lx71g,w203wz82,z98glqgw,442.871,2020-07-07,False
kjp4r0kj,9j1lx71g,ndx9xvdq,None,2257,2020-05-24,False
kjp4r0kj,9j1lx71g,w203wz82,rdn2g8qd,319.538,2021-10-16,False
kjp4r0kj,4pd0v26e,zdn41m7k,None,6145,2018-04-23,False
kjp4r0kj,4pd0v26e,zdn41m7k,None,6686,2018-04-19,False
kjp4r0kj,4pd0v26e,zdn41m7k,None,10952,2018-04-18,False
kjp4r0kj,4pd0v26e,ndx414r2,rdq5qggd,275.05,2021-02-14,False
kjp4r0kj,4pd0v26e,zdn41m7k,None,7360,2018-04-18,False
kjp4r0kj,4pd0v26e,ndx414r2,z98gln1w,590.198,2021-01-12,False
kjp4r0kj,4pd0v26e,ndx414r2,rdn2gn6d,267.261,2021-01-12,False
kjp4r0kj,4pd0v26e,zdn41m7k,None,5606.75,2018-05-13,False
kjp4r0kj,4pd0v26e,zdn41m7k,None,5932,2018-04-24,False
kjp4r0kj,x369xg6l,ndx5nzok,z98gl61w,46.999,2021-01-27,False
kjp4r0kj,x369xg6l,ndx5nzok,o9x30779,153.999,2021-01-31,False
kjp4r0kj,x369xg6l,ndx5nzok,gdr17xkw,137.432,2021-03-02,False
kjp4r0kj,x369xg6l,ndx5nzok,69zn0249,60.305,2021-03-04,False
kjp4r0kj,x369xg6l,ndx5nzok,rdn2g06d,48.999,2021-01-27,False
kjp4r0kj,x369xg6l,ndx5nzok,n93y37rd,27.685,2021-02-22,False
kjp4r0kj,x369xg6l,ndx5nzok,kwj1rz1w,60.814,2021-03-04,False
kjp4r0kj,x369xg6l,ndx5nzok,owoqx63d,134.567,2021-03-09,False
kjp4r0kj,x369xg6l,ndx5nzok,ldy80y7w,47.999,2021-01-27,False
kjp4r0kj,x369xg6l,ndx5nzok,rw6ey46d,89.027,2021-02-22,False
kjp4r0kj,x369xg6l,ndx5nzok,495ln54d,144.731,2021-03-04,False
kjp4r0kj,x369xg6l,ndx5nzok,29v5p3xd,27.999,2021-01-16,False
kjp4r0kj,x369xg6l,ndx5nzok,gdr17xkw,162.999,2021-01-30,False
kjp4r0kj,x369xg6l,ndx5nzok,29v5p3xd,24.74,2021-02-22,False
kjp4r0kj,x369xg6l,ndx5nzok,o9x30779,125.818,2021-03-04,False
kjp4r0kj,x369xg6l,ndx5nzok,nwlpeog9,85.999,2021-01-30,False
kjp4r0kj,x369xg6l,ndx5nzok,z98gl61w,28.215,2021-02-22,False
kjp4r0kj,x369xg6l,ndx5nzok,ywemp54d,115.014,2021-03-04,False
kjp4r0kj,x369xg6l,ndx5nzok,ywemp54d,125.999,2021-01-31,False
kjp4r0kj,x369xg6l,ndx5nzok,rdn2g06d,35.186,2021-02-22,False
kjp4r0kj,x369xg6l,ndx5nzok,5d7zr4ew,89.85,2021-03-04,False
kjp4r0kj,x369xg6l,ndx5nzok,rw6ey46d,131.999,2021-01-27,False
kjp4r0kj,x369xg6l,ndx5nzok,69zn0249,85.999,2021-01-31,False
kjp4r0kj,x369xg6l,ndx5nzok,ldy80y7w,29.35,2021-02-22,False
kjp4r0kj,x369xg6l,ndx5nzok,r9g18429,80.869,2021-03-04,False
kjp4r0kj,x369xg6l,ndx5nzok,n93y37rd,39.999,2021-01-27,False
kjp4r0kj,x369xg6l,ndx5nzok,r9g18429,109.999,2021-01-31,False
kjp4r0kj,x369xg6l,ndx5nzok,nwlpeog9,63.515,2021-03-02,False
kjp4r0kj,x369xg6l,ndx5nzok,rdq5q7gd,74.421,2021-03-04,False
kjp4r0kj,v1po2p68,wkpv6jkr,None,13162,2017-11-08,False
kjp4r0kj,kdkm421m,rkll5rkn,ywe4erqd,676,2018-03-23,False
kjp4r0kj,kdkm421m,9kvo8o2g,69zrgy6d,630,2018-02-21,False
kjp4r0kj,kdkm421m,rkll5rkn,69zrgy6d,523,2018-03-25,False
kjp4r0kj,kdkm421m,rkll5rkn,69zrgy6d,557,2018-03-04,False
kjp4r0kj,kdkm421m,9kvo8o2g,ywe4erqd,770,2018-03-07,False
kjp4r0kj,kdkm421m,rkll5rkn,ywe4erqd,680,2018-03-04,False
kjp4r0kj,kdkm421m,9kvo8o2g,r9gzgeqd,626,2018-03-28,False
kjp4r0kj,kdkm421m,rkll5rkn,69zrgy6d,554,2018-03-21,False
kjp4r0kj,kdkm421m,rkll5rkn,ywe4erqd,611,2018-03-25,False
kjp4r0kj,kdkm421m,9kvo8o2g,r9gzgeqd,629,2018-02-22,False
kjp4r0kj,kdkm421m,9kvo8o2g,gdrj3m8w,689,2018-02-21,False
kjp4r0kj,kdkm421m,rkll5rkn,gdrj3m8w,592,2018-03-30,False
kjp4r0kj,kdkm421m,zd3y93y2,None,2786,2018-03-23,False
kjp4r0kj,kdkm421m,rkll5rkn,69zrgy6d,528,2018-04-21,False
kjp4r0kj,kdkm421m,zd3y93y2,None,2627,2018-03-25,False
kjp4r0kj,kdkm421m,zd3y93y2,None,2847,2018-03-18,False
kjp4r0kj,kdkm421m,9kvo8o2g,69zrgy6d,596,2018-03-27,False
kjp4r0kj,kdkm421m,9kvo8o2g,ywe4erqd,741,2018-03-28,False
kjp4r0kj,kdkm421m,zd3y93y2,None,2910,2018-03-08,False
kjp4r0kj,kdkm421m,rkll5rkn,gdrj3m8w,641,2018-04-21,False
kjp4r0kj,kdkm421m,9kvo8o2g,69zrgy6d,610,2018-03-24,False
kjp4r0kj,kdkm421m,rkll5rkn,gdrj3m8w,611,2018-03-26,False
kjp4r0kj,kdkm421m,rkll5rkn,gdrj3m8w,668,2018-03-05,False
kjp4r0kj,kdkm421m,9kvo8o2g,69zrgy6d,620,2018-03-09,False
