user,game_id,category_id,level_id,time,date,emulated
qxkoek80,yo1yyr1q,mkeoe9d6,None,2436,2015-11-27,False
qxkoek80,yo1yyr1q,mkeoe9d6,None,2381,2015-11-29,False
qxkoek80,yo1yyr1q,mkeoe9d6,None,2262,2015-12-29,False
qxkoek80,yo1yyr1q,mkeoe9d6,None,2200,2016-01-14,False
qxkoek80,yo1yyr1q,mkeoe9d6,None,2097,2016-01-14,False
qxkoek80,yo1yyr1q,mkeoe9d6,None,2070,2016-05-26,False
qxkoek80,yo1yyr1q,mkeoe9d6,None,2016,2016-06-10,False
qxkoek80,yo1yyr1q,mkeoe9d6,None,2001,2016-08-04,False
qxkoek80,yo1yyr1q,mkeoe9d6,None,1963,2016-08-09,False
qxkoek80,yo1yyr1q,mkeoe9d6,None,2298,2015-12-01,False
qxkoek80,yo1yyr1q,mkeoe9d6,None,2228,2015-12-29,False
qxkoek80,29d39edl,7dg8el24,None,1227,2014-08-27,False
qxkoek80,29d39edl,7dg8el24,None,1210,2014-08-28,False
qxkoek80,29d39edl,7dg8el24,None,1162,2014-10-24,False
qxkoek80,29d39edl,7dg8el24,None,1102,2014-12-18,False
qxkoek80,29d39edl,7dg8el24,None,1084,2014-12-23,False
qxkoek80,29d39edl,7dg8el24,None,1066,2015-06-26,False
qxkoek80,29d39edl,7dg8el24,None,1063,2015-06-27,False
qxkoek80,29d39edl,7dg8el24,None,1027,2016-06-18,False
qxkoek80,29d39edl,7dg8el24,None,1032,None,False
qxkoek80,yd4opx1e,xd150182,None,5835,2019-01-28,False
qxkoek80,yd4opx1e,xd150182,None,6066,2020-04-05,False
qxkoek80,o1yjrv1q,mkej1y92,None,13027,2021-07-07,True
qxkoek80,o1yjrv1q,mkej1y92,None,13474,2021-06-11,True
qxkoek80,o1yjrv1q,mkej1y92,None,13722,2021-06-08,True
qxkoek80,o1yjrv1q,mkej1y92,None,14178,2021-06-06,True
qxkoek80,v1pxe868,9kv7y0kg,None,2765,2016-08-19,False
qxkoek80,v1pxe868,9kv7y0kg,None,2560,2016-08-20,False
qxkoek80,v1pxe868,9kv7y0kg,None,2407,2016-08-24,False
qxkoek80,v1pxe868,9kv7y0kg,None,2275,2016-08-25,False
qxkoek80,v1pxe868,9kv7y0kg,None,2126,2016-09-02,False
qxkoek80,v1pxe868,9kv7y0kg,None,1701,2018-02-10,False
qxkoek80,v1pxe868,9kv7y0kg,None,1644,2018-02-20,False
qxkoek80,v1pxe868,9kv7y0kg,None,1826,2017-03-11,False
qxkoek80,v1pxe868,9kv7y0kg,None,1608,2018-04-15,False
qxkoek80,v1pxe868,9kv7y0kg,None,1793,2017-03-15,False
qxkoek80,v1pxe868,9kv7y0kg,None,2048,2016-09-12,False
qxkoek80,v1pxe868,9kv7y0kg,None,1846,2017-02-25,False
qxkoek80,v1pxe868,9kv7y0kg,None,3226,2016-08-17,False
qxkoek80,v1pxe868,9kv7y0kg,None,1961,2016-11-19,False
qxkoek80,v1pxe868,9kv7y0kg,None,1589,2018-06-13,False
qxkoek80,v1pxe868,9kv7y0kg,None,1772,2018-01-18,False
qxkoek80,v1pxe868,9kv7y0kg,None,1943,2016-11-22,False
qxkoek80,v1pxe868,9kv7y0kg,None,1990,2016-11-17,False
qxkoek80,v1pxe868,9kv7y0kg,None,1561,2018-08-06,False
qxkoek80,v1pxe868,wdmq1w32,n930xzr9,24.31,2016-11-25,False
qxkoek80,v1pxe868,9kv7y0kg,None,2007,2016-11-16,False
qxkoek80,v1pxe868,9kv7y0kg,None,1748,2018-02-04,False
qxkoek80,v1pxe868,9kv7y0kg,None,1866,2016-12-02,False
qxkoek80,3dxz351y,5dw6mp02,None,2069.06,2017-09-07,False
qxkoek80,3dxz351y,5dw6mp02,None,2103.23,2017-08-28,False
qxkoek80,3dxz351y,5dw6mp02,None,2253,2017-08-17,False
qxkoek80,76r9oe68,7kjmm4k3,None,4278,2018-02-07,False
