user,game_id,category_id,level_id,time,date,emulated
98rkrwx1,l3dx51yv,rklxwwkn,None,3230,2020-07-26,True
98rkrwx1,4pdv2k6w,wk68qyx2,None,3841,2020-05-06,False
98rkrwx1,4pdv2k6w,n2yglz82,None,5317,2020-04-30,False
98rkrwx1,4pdv2k6w,n2yglz82,None,5359,2020-04-24,False
98rkrwx1,4pdv2k6w,9kv91e82,None,3685,2020-05-10,False
98rkrwx1,4pdv2k6w,5dwg3zlk,None,737,2020-05-08,False
98rkrwx1,w6jlo5dj,wdmz8v52,None,705,2019-05-13,True
98rkrwx1,m1mxoj62,02q8py2y,None,1023,2019-05-10,True
98rkrwx1,nd2exrd0,zd36lndn,None,1074,2019-05-17,True
98rkrwx1,yd4oex1e,5dw54ndg,None,242,2019-05-09,True
98rkrwx1,kdkz7ldm,02ql6pky,None,683,2019-05-07,True
98rkrwx1,nd28gvd0,9kvyv3kg,None,454,2019-05-01,True
98rkrwx1,k6qjvodg,ndxjj5r2,None,1947,2018-07-08,False
98rkrwx1,k6qjvodg,ndxwjrkq,None,1658,2018-07-05,False
98rkrwx1,3695g2dl,mkegj826,None,1305,2019-05-02,True
98rkrwx1,kdkr3g6m,9kvpwr3k,None,568,2019-05-03,True
98rkrwx1,9donxm1p,zdn0mj92,None,475,2019-09-23,True
98rkrwx1,9donxm1p,xk9ry46k,None,946,2019-09-26,True
98rkrwx1,9donxm1p,7dgnzox2,None,912,2019-10-12,True
98rkrwx1,9donxm1p,mke9e0xd,None,802,2019-10-21,True
98rkrwx1,9donxm1p,mke9e0xd,None,757,2019-10-23,True
98rkrwx1,9donxm1p,z27rpqzd,None,2136,2019-10-30,True
98rkrwx1,9donxm1p,vdo0xj9d,None,4416,2019-05-04,True
98rkrwx1,369xwl6l,02qjxxyd,None,789,2020-03-24,False
98rkrwx1,369xwl6l,zd37q582,None,1266,2020-03-27,False
98rkrwx1,369xwl6l,n2y1z712,None,1791,2020-03-29,False
98rkrwx1,369xwl6l,02qjxxyd,None,767,2022-01-03,False
98rkrwx1,369xwl6l,zdn19xnk,None,2312,2020-03-20,False
98rkrwx1,w6jr55dj,5dw854ld,None,1430,2019-03-25,False
98rkrwx1,9d3m3w6l,5dwy47nk,None,2447,2018-10-25,False
98rkrwx1,w6j2441j,wk61ypxd,None,2027,2017-06-30,True
98rkrwx1,o6glz3od,wkpo5qv2,None,578,2018-11-03,False
98rkrwx1,o6glz3od,jdzvm5vk,None,636,2018-11-03,False
98rkrwx1,lde39re6,xk9941yk,None,2745,2023-03-25,True
98rkrwx1,lde39re6,wdm55x52,None,995,2020-04-05,True
98rkrwx1,lde39re6,xk9941yk,None,2807,2023-03-18,True
98rkrwx1,lde39re6,xk9e64g2,None,1901,2023-03-20,True
98rkrwx1,v1pox846,7dgr79gk,None,1099,2019-05-05,False
98rkrwx1,k6q492md,ndxmz5o2,None,1090,2020-03-23,True
98rkrwx1,yd4o7nw1,wk6796ed,None,1908,2019-05-18,False
98rkrwx1,o1y90jk6,824r0qgd,None,1028,2019-05-15,True
98rkrwx1,o1y90jk6,824r0qgd,None,971,2021-06-28,True
98rkrwx1,o1y95ov6,9d8g813k,None,1541,2018-09-11,False
98rkrwx1,o1y95ov6,xd17o94d,None,33,2018-09-11,False
98rkrwx1,369p5l81,xd17n3wd,None,384,2019-05-16,False
98rkrwx1,46w3g531,9d841r6k,None,528,2020-05-04,True
98rkrwx1,46w3g531,9d841r6k,None,394,2022-01-10,True
98rkrwx1,46w3g531,9d841r6k,None,376,2022-01-14,True
98rkrwx1,46w3g531,9d841r6k,None,439,2020-05-23,True
98rkrwx1,o6glg7nd,9kvo50o2,None,860,2020-04-26,True
98rkrwx1,76rxml46,n2yowq8d,None,465,2020-05-26,True
98rkrwx1,76rxml46,5dw911l2,None,2958,2021-02-19,True
98rkrwx1,76rxml46,n2yowq8d,None,462,2020-05-30,True
98rkrwx1,76rxml46,n2yowq8d,None,470,2020-05-23,True
98rkrwx1,76rxml46,w20xn882,None,2332,2020-11-03,True
98rkrwx1,yd4op5x1,vdo1pm12,None,1166,2020-09-02,False
98rkrwx1,yd4op5x1,vdo1pm12,None,990,2020-09-26,False
98rkrwx1,yd4op5x1,wkp3gm02,None,927,2020-09-27,False
98rkrwx1,9dow55k1,8240qwed,None,866,2020-08-28,True
98rkrwx1,9dow55k1,8240qwed,None,805,2020-09-06,True
98rkrwx1,9dow55k1,8240qwed,None,551,2020-09-12,True
98rkrwx1,9dow55k1,8240qwed,None,521,2020-09-17,True
98rkrwx1,369pnz01,w20xyp82,None,291.48,2020-12-12,False
98rkrwx1,lde379j6,7dg0j04k,None,430,2021-08-23,True
98rkrwx1,lde379j6,vdoxlxod,None,235.69,2023-02-04,True
98rkrwx1,lde379j6,vdoxlxod,None,247,2021-06-04,True
98rkrwx1,lde379j6,7dg0j04k,None,426.88,2023-02-11,True
98rkrwx1,lde379j6,7dg0j04k,None,480,2021-06-03,True
98rkrwx1,lde379j6,vdoxlxod,None,234.91,2023-02-18,True
98rkrwx1,lde379j6,7dg0j04k,None,441,2021-06-06,True
98rkrwx1,lde379j6,w20x7ev2,None,525.45,2023-02-22,True
98rkrwx1,lde379j6,w20x7ev2,None,562,2021-06-05,True
98rkrwx1,lde379j6,w20x7ev2,None,519.58,2023-02-27,True
98rkrwx1,lde379j6,7dg0j04k,None,419.84,2023-03-04,True
98rkrwx1,lde379j6,vdoxlxod,None,241,2021-08-21,True
98rkrwx1,lde379j6,vdoxlxod,None,237,2022-01-22,True
98rkrwx1,lde379j6,w20x7ev2,None,539,2021-08-22,True
