user,game_id,category_id,level_id,time,date,emulated
qxkzqmx0,946wq96r,wk6j0xd1,None,7196,2016-05-07,False
qxkzqmx0,9dow9e1p,ndx0q5dq,ldy33p93,39.7,2016-03-02,False
qxkzqmx0,9dow9e1p,ndx0q5dq,yweqqlwl,66.28,2016-03-02,False
qxkzqmx0,9dow9e1p,ndx0q5dq,o9xxx39l,39.82,2016-03-02,False
qxkzqmx0,9dow9e1p,ndx0q5dq,kwjvv0wg,55.71,2016-03-02,False
qxkzqmx0,9dow9e1p,ndx0q5dq,5wkqqvw4,44.43,2016-03-02,False
qxkzqmx0,9dow9e1p,ndx0q5dq,ewp88y9n,70.93,2016-03-02,False
qxkzqmx0,9dow9e1p,ndx0q5dq,xd144zdo,62.2,2016-03-02,False
qxkzqmx0,9dow9e1p,ndx0q5dq,owo33jw6,54.98,2016-03-02,False
qxkzqmx0,9dow9e1p,ndx0q5dq,gdryoewz,75.25,2016-03-02,False
qxkzqmx0,9dow9e1p,ndx0q5dq,rdnqx5dm,47.38,2016-03-02,False
qxkzqmx0,9dow9e1p,wkpj6rjk,None,8783,2016-03-03,False
qxkzqmx0,9dow9e1p,7dg8l7g2,None,314.1,2016-03-03,False
qxkzqmx0,9dow9e1p,mkeo37jd,None,1463,2016-03-03,False
qxkzqmx0,9dow9e1p,5dwjrx5k,None,2057,2016-03-03,False
qxkzqmx0,9dow9e1p,ndx0q5dq,rw6mmp97,74.18,2016-03-03,False
qxkzqmx0,9dow9e1p,ndx0q5dq,n93ml2d0,87.71,2016-03-03,False
qxkzqmx0,9dow9e1p,ndx0q5dq,69z86x91,83.28,2016-03-03,False
qxkzqmx0,9dow9e1p,ndx0q5dq,5d72xqwy,99.08,2016-03-04,False
qxkzqmx0,9dow9e1p,ndx0q5dq,r9g7nj92,74.73,2016-03-04,False
qxkzqmx0,9dow9e1p,ndx0q5dq,5924r7w6,82.33,2016-03-04,False
qxkzqmx0,9dow9e1p,ndx0q5dq,y9m2gzd5,105.18,2016-03-04,False
qxkzqmx0,9dow9e1p,ndx0q5dq,kwjv60wg,51.89,2016-03-04,False
qxkzqmx0,9dow9e1p,ndx0q5dq,ewp8oy9n,83.51,2016-03-04,False
qxkzqmx0,9dow9e1p,ndx0q5dq,5d72xqwy,98.68,2016-03-04,False
qxkzqmx0,9dow9e1p,ndx0q5dq,n93mz2d0,61.36,2016-03-04,False
qxkzqmx0,9dow9e1p,ndx0q5dq,owo33jw6,53.55,2016-03-05,False
qxkzqmx0,9dow9e1p,mkeo37jd,None,1452,2016-03-05,False
qxkzqmx0,9dow9e1p,7dg8l7g2,None,270.67,2016-03-05,False
