user,game_id,category_id,level_id,time,date,emulated
8qrd11oj,369po01l,wkpyjp0k,None,4844,2021-09-23,False
8qrd11oj,j1lewj6g,xd131x4k,5d73j2e9,550,2021-05-08,False
8qrd11oj,kdkm3re1,wk60voxk,xd1lpo69,287,2021-06-22,False
8qrd11oj,kdkm3re1,wk60voxk,xd1lpo69,292,2021-06-16,False
8qrd11oj,kdkm3re1,wk60voxk,xd1lpo69,309,2021-06-04,False
8qrd11oj,kdkm3re1,wk60voxk,xd1lpo69,339,2021-05-16,False
8qrd11oj,kdkm3re1,wk60voxk,xd1lpo69,366,2021-05-11,False
8qrd11oj,kdkm3re1,9kvq7jod,None,10612,2021-05-24,False
8qrd11oj,kdkm3re1,wk60voxk,xd1lpo69,378,2021-04-23,False
8qrd11oj,kdkm3re1,wk60voxk,y9m40v19,1767,2021-07-01,False
8qrd11oj,kdkm3re1,wk60voxk,xd1lpo69,406,2021-04-12,False
8qrd11oj,kdkm3re1,wk60voxk,y9m40v19,1940,2021-06-23,False
8qrd11oj,kdkm3re1,wk60voxk,xd1lpo69,417,2021-04-11,False
8qrd11oj,v1pxp046,wkp51vwd,ywey5kqd,69.69,2021-09-07,False
8qrd11oj,v1pxp046,wkp51vwd,69z52o69,45.46,2021-09-13,False
8qrd11oj,v1pxp046,wkp51vwd,y9m6xqlw,49.82,2021-09-10,False
8qrd11oj,v1pxp046,wkp51vwd,xd1mxved,5.09,2021-09-10,False
8qrd11oj,v1pxp046,wkp51vwd,r9glxk5w,54.99,2021-09-12,False
8qrd11oj,9d38q3y1,wdm7nm5d,None,4667,2022-06-23,False
