user,game_id,category_id,level_id,time,date,emulated
zx7nov68,pdvzq96w,z276ozd0,None,6879,2021-04-08,False
zx7nov68,pdvzq96w,z276ozd0,None,6765,2021-04-24,False
zx7nov68,pdvzq96w,z276ozd0,None,6516,2021-05-17,False
zx7nov68,pdvzq96w,z276ozd0,None,6454,2022-01-22,False
zx7nov68,pdvzq96w,z276ozd0,None,6372,2023-01-06,False
zx7nov68,pdvzq96w,z276ozd0,None,7589,2021-03-23,False
zx7nov68,pdvzq96w,z276ozd0,None,6348,2023-01-15,False
zx7nov68,pdvzq96w,z276ozd0,None,7450,2021-03-27,False
zx7nov68,pdvzq96w,z276ozd0,None,6281,2023-01-16,False
zx7nov68,pdvzq96w,z276ozd0,None,6970,2021-04-02,False
zx7nov68,pdvzq96w,z276ozd0,None,6200,2023-01-31,False
zx7nov68,pdvzq96w,z276ozd0,None,6959,2021-04-06,False
zx7nov68,46w2wo76,w20no45d,None,6591,2022-04-12,False
zx7nov68,46w2wo76,w20no45d,None,6476,2022-04-14,False
zx7nov68,46w2wo76,w20no45d,None,6399,2022-04-24,False
zx7nov68,46w2wo76,w20no45d,None,7037,2022-04-05,False
zx7nov68,46w2wo76,w20no45d,None,6843,2022-04-08,False
zx7nov68,46w2wo76,w20no45d,None,6766,2022-04-09,False
zx7nov68,46w2wo76,w20no45d,None,6665,2022-04-11,False
