user,game_id,category_id,level_id,time,date,emulated
qjn3gk4x,j1n2ql1p,xd1rqxrk,None,28.16,2016-12-11,False
qjn3gk4x,j1n2ql1p,zd30rmyd,None,129.068,2017-03-15,False
qjn3gk4x,j1n2ql1p,zd30rmyd,None,82.8,2016-12-11,False
qjn3gk4x,j1n2ql1p,xd1rqxrk,None,33.19,2016-12-11,False
qjn3gk4x,j1n2ql1p,zd30rmyd,None,72.36,2016-12-11,False
qjn3gk4x,j1n2ql1p,xd1rqxrk,None,38.79,2016-12-11,False
qjn3gk4x,j1n2ql1p,xd1rqxrk,None,44.69,2016-12-11,False
qjn3gk4x,j1n2ql1p,xd1rqxrk,None,50.94,2016-12-11,False
qjn3gk4x,j1n2ql1p,xd1rqxrk,None,37.99,2016-12-17,False
qjn3gk4x,j1n2ql1p,zd30rmyd,None,113.01,2016-12-17,False
qjn3gk4x,9d3qp01l,5dwp0x0k,5d7yo4gd,91.31,2016-04-02,False
qjn3gk4x,9d3qp01l,5dwp0x0k,5920x5od,87.39,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,69zpkzlw,36.71,2016-04-04,False
qjn3gk4x,9d3qp01l,5dwp0x0k,xd1jg2ed,141.94,2016-12-10,False
qjn3gk4x,9d3qp01l,5dwp0x0k,rw6qj3rd,48.73,2016-12-12,False
qjn3gk4x,9d3qp01l,5dwp0x0k,5wkkyp2w,38.19,2018-10-10,False
qjn3gk4x,9d3qp01l,5dwp0x0k,5920x5od,79.62,2019-09-01,False
qjn3gk4x,9d3qp01l,5dwp0x0k,ewp7grkw,77.16,2016-04-02,False
qjn3gk4x,9d3qp01l,5dwp0x0k,xd0kzxx9,72.29,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,gdrp526w,69.7,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,n93q6onw,47.14,2016-04-05,False
qjn3gk4x,9d3qp01l,5dwp0x0k,xd0kzxx9,67.78,2016-12-10,False
qjn3gk4x,9d3qp01l,5dwp0x0k,rdnoenqw,39.53,2018-10-11,False
qjn3gk4x,9d3qp01l,wk6jm4pd,69zpkzlw,34.87,2019-09-01,False
qjn3gk4x,9d3qp01l,5dwp0x0k,rw6qj3rd,53.9,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,xd40qx29,22.32,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,rdqzx7kd,65.35,2016-04-05,False
qjn3gk4x,9d3qp01l,5dwp0x0k,n93q6onw,45.38,2016-12-10,False
qjn3gk4x,9d3qp01l,5dwp0x0k,rw6qj3rd,46.95,2018-10-11,False
qjn3gk4x,9d3qp01l,5dwp0x0k,xd1jg2ed,146.3,2016-04-02,False
qjn3gk4x,9d3qp01l,5dwp0x0k,5d7yo4gd,85.39,2019-09-01,False
qjn3gk4x,9d3qp01l,5dwp0x0k,owo7z6o9,57.66,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,n93q6onw,52.88,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,rdnoenqw,50.24,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,xd1jg2ed,142.87,2016-04-05,False
qjn3gk4x,9d3qp01l,5dwp0x0k,69zpkzlw,34.24,2018-09-30,False
qjn3gk4x,9d3qp01l,5dwp0x0k,495k7509,52.54,2018-10-11,False
qjn3gk4x,9d3qp01l,n2y14m12,69zpkzlw,36.75,2019-09-01,False
qjn3gk4x,9d3qp01l,5dwp0x0k,29vmo239,40.3,2016-04-02,False
qjn3gk4x,9d3qp01l,5dwp0x0k,69zpkzlw,37.67,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,ldy1m2kd,101.95,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,nwlgr309,18.16,2016-04-05,False
qjn3gk4x,9d3qp01l,5dwp0x0k,29vmo239,38.24,2018-09-30,False
qjn3gk4x,9d3qp01l,5dwp0x0k,5920x5od,99.21,2016-04-02,False
qjn3gk4x,9d3qp01l,5dwp0x0k,5wkkyp2w,49.52,2016-04-02,False
qjn3gk4x,9d3qp01l,5dwp0x0k,495k7509,52.86,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,nwlgr309,20.47,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,rw6qj3rd,50.61,2016-04-05,False
qjn3gk4x,9d3qp01l,wk6jm4pd,29vmo239,38.32,2018-09-30,False
qjn3gk4x,9d3qp01l,5dwp0x0k,owo7z6o9,75.56,2016-04-02,False
qjn3gk4x,9d3qp01l,5dwp0x0k,rdqzx7kd,66.85,2016-04-02,False
qjn3gk4x,9d3qp01l,5dwp0x0k,kwj7nznw,3.75,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,z98r1ngd,40.8,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,69zpkzlw,34.82,2016-04-06,False
qjn3gk4x,9d3qp01l,wk6jm4pd,69zpkzlw,38.27,2018-10-01,False
qjn3gk4x,9d3qp01l,5dwp0x0k,69zpkzlw,39.52,2016-04-02,False
qjn3gk4x,9d3qp01l,5dwp0x0k,y9m5l85d,5.6,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,5wkkyp2w,38.75,2016-04-03,False
qjn3gk4x,9d3qp01l,5dwp0x0k,rdqzx7kd,64.93,2016-12-10,False
qjn3gk4x,9d3qp01l,5dwp0x0k,xd40qx29,19.38,2018-10-10,False
qjn3gk4x,9d3qp01l,5dwp0x0k,69zpkzlw,32.6,2019-01-26,False
qjn3gk4x,9d3qp01l,5dwp0x0k,69zpkzlw,32.17,2019-09-01,False
qjn3gk4x,9d3qp01l,5dwp0x0k,rdnoenqw,42.15,2016-04-05,False
qjn3gk4x,268jzodp,9kvxn902,None,66.1,2016-12-12,False
qjn3gk4x,268jzodp,9kvxn902,None,63.26,2016-12-12,False
qjn3gk4x,268jzodp,9kvxn902,None,75.75,2016-12-11,False
qjn3gk4x,v1prvm68,xk9l7evk,None,214.16,2020-01-19,True
qjn3gk4x,j1nvqx6p,5dwyyw5k,None,99.09,2017-03-12,False
qjn3gk4x,nd2ezg3d,wk6ox8ok,5d78g36w,28,2018-11-20,True
qjn3gk4x,nd2ezg3d,xd178prd,None,1383,2018-11-21,True
qjn3gk4x,nd2ezg3d,jdr73y52,None,334,2018-11-25,True
qjn3gk4x,nd2ezg3d,824rvzwd,None,334,2018-11-27,True
qjn3gk4x,nd2ezg3d,jdr73y52,None,384,2018-11-17,True
qjn3gk4x,nd2ezg3d,9d8gm97k,None,567,2018-11-28,True
qjn3gk4x,nd2ezg3d,824rvzwd,None,394,2018-11-18,True
qjn3gk4x,nd2ezg3d,jdr73y52,None,319,2018-11-30,True
qjn3gk4x,nd2ezg3d,9d8gm97k,None,824,2018-11-19,True
qjn3gk4x,nd2ezg3d,wk6ox8ok,4954ej3w,29,2018-11-20,True
qjn3gk4x,nd2ezg3d,824rvzwd,None,319,2018-12-06,True
qjn3gk4x,nd2ezg3d,wk6ox8ok,o9x4j2pd,25,2018-11-20,True
qjn3gk4x,o1y94x26,zd38g3yk,None,101,2019-09-04,False
qjn3gk4x,o1y94x26,zd38g3yk,None,103,2019-09-04,False
qjn3gk4x,o1y94x26,zd38g3yk,None,102,2019-09-04,False
