user,game_id,category_id,level_id,time,date,emulated
o86y91qj,jy65k06e,zdnn5qdq,xd4xg09m,514.8,2020-05-04,False
o86y91qj,jy65k06e,zdnn5qdq,xd0x60dq,547.16,2020-05-04,False
o86y91qj,jy65k06e,zdnw49dq,None,5148,2020-11-25,False
o86y91qj,jy65k06e,zdn03z92,None,5148,2020-11-25,False
o86y91qj,jy65k06e,zdnw49dq,None,4911,2020-11-26,False
o86y91qj,jy65k06e,zdn03z92,None,4911,2020-11-26,False
o86y91qj,jy65k06e,zdnw49dq,None,4775,2020-11-29,False
o86y91qj,jy65k06e,zdn03z92,None,4775,2020-11-29,False
o86y91qj,jy65k06e,zdnw49dq,None,4673,2020-12-02,False
o86y91qj,jy65k06e,zdn03z92,None,4564,2021-01-06,False
o86y91qj,jy65k06e,zdnw49dq,None,4564,2021-01-06,False
o86y91qj,jy65k06e,zdnw49dq,None,4487,2021-01-09,False
o86y91qj,jy65k06e,zdn03z92,None,4487,2021-01-09,False
o86y91qj,jy65k06e,zdnw49dq,None,4452,2021-01-11,False
o86y91qj,jy65k06e,zdn03z92,None,4452,2021-01-11,False
o86y91qj,jy65k06e,zdnw49dq,None,4349,2021-03-31,False
o86y91qj,jy65k06e,zdn03z92,None,4349,2021-04-01,False
o86y91qj,jy65k06e,zdnn5qdq,xd4xg09m,454.73,2021-04-14,False
o86y91qj,jy65k06e,zdnw49dq,None,4310,2021-05-01,False
o86y91qj,jy65k06e,zdn03z92,None,4310,2021-05-01,False
o86y91qj,jy65k06e,zdnw49dq,None,4267,2021-05-03,False
o86y91qj,jy65k06e,zdn03z92,None,4267,2021-05-03,False
o86y91qj,jy65k06e,zdnw49dq,None,4212,2021-05-08,False
o86y91qj,jy65k06e,zdn03z92,None,4212,2021-05-08,False
o86y91qj,jy65k06e,zdnw49dq,None,4192,2021-05-13,False
o86y91qj,jy65k06e,zdn03z92,None,4192,2021-05-13,False
o86y91qj,jy65k06e,zdnw49dq,None,4133,2021-05-30,False
o86y91qj,jy65k06e,zdn03z92,None,4133,2021-05-30,False
o86y91qj,jy65k06e,zdnw49dq,None,4082,2021-06-09,False
o86y91qj,jy65k06e,zdn03z92,None,4082,2021-06-09,False
o86y91qj,jy65k06e,jdz38g2v,None,2596,2021-08-22,False
o86y91qj,jy65k06e,q25oqvko,None,16394,2021-08-23,False
o86y91qj,o6glk8d2,ndx13lr2,None,6729,2022-03-16,False
o86y91qj,o6glk8d2,ndx13lr2,None,7649,2022-03-15,False
o86y91qj,o6glk8d2,ndx13lr2,None,8476,2022-03-13,False
o86y91qj,nd2ervd0,zd3l7ydn,None,2965,2019-05-11,False
o86y91qj,9dow9e1p,jdz89gdv,None,1693,2019-04-18,False
o86y91qj,9dow9e1p,5dwjrx5k,None,1867,2019-06-27,False
o86y91qj,9dow9e1p,jdz89gdv,None,1624,2019-07-17,False
o86y91qj,9dow9e1p,ndx0q5dq,5d72xqwy,64.57,2019-07-24,False
o86y91qj,9dow9e1p,ndx0q5dq,ldy33p93,37.23,2019-08-02,False
o86y91qj,9dow9e1p,ndx0q5dq,xd144zdo,52.59,2019-08-02,False
o86y91qj,9dow9e1p,ndx0q5dq,kwjvv0wg,53.7,2019-08-02,False
o86y91qj,9dow9e1p,ndx0q5dq,5d72xqwy,63.31,2019-08-02,False
o86y91qj,9dow9e1p,ndx0q5dq,y9m2gzd5,97.47,2019-08-02,False
o86y91qj,9dow9e1p,jdz89gdv,None,1575,2019-08-02,False
o86y91qj,9dow9e1p,q25qqv2o,None,7886,2019-10-23,False
o86y91qj,9dow9e1p,q25qqv2o,None,7100,2019-11-09,False
o86y91qj,9dow9e1p,jdz89gdv,None,1555,2019-12-22,False
o86y91qj,9dow9e1p,wkpj6rjk,None,7488,2020-02-22,False
o86y91qj,9dow9e1p,jdz89gdv,None,1541,2020-04-05,False
o86y91qj,9dow9e1p,q25qqv2o,None,7045,2020-04-07,False
o86y91qj,9dow9e1p,wkpj6rjk,None,7310,2020-05-20,False
o86y91qj,9dow9e1p,jdz89gdv,None,1526,2020-07-17,False
o86y91qj,9dow9e1p,jdz89gdv,None,1502,2020-07-29,False
o86y91qj,9dow9e1p,wkpj6rjk,None,7226,2020-08-24,False
o86y91qj,9dow9e1p,wkpj6rjk,None,7159,2020-08-27,False
o86y91qj,9dow9e1p,5dwjrx5k,None,1813,2020-10-29,False
o86y91qj,9dow9e1p,5dwjrx5k,None,1739,2020-11-18,False
o86y91qj,9dow9e1p,jdrxx5d6,None,2614,2020-11-26,False
o86y91qj,9dow9e1p,jdrxx5d6,None,2551,2020-11-30,False
o86y91qj,9dow9e1p,q25qqv2o,None,6947,2020-12-03,False
o86y91qj,9dow9e1p,wkpj6rjk,None,7101,2020-12-22,False
o86y91qj,9dow9e1p,q25qqv2o,None,6941,2021-01-30,False
o86y91qj,9dow9e1p,q25qqv2o,None,6932,2021-06-09,False
o86y91qj,9dow9e1p,q25qqv2o,None,6873,2021-08-14,False
o86y91qj,9dow9e1p,q25qqv2o,None,6793,2021-12-08,False
o86y91qj,9dow9e1p,ndx0q5dq,yweqqlwl,59.73,2022-01-05,False
o86y91qj,9dow9e1p,jdz89gdv,None,1488,2022-01-07,False
o86y91qj,9dow9e1p,q25qqv2o,None,6733,2022-06-14,False
o86y91qj,9dow9e1p,q25qqv2o,None,6685,2022-07-07,False
o86y91qj,9dow9e1p,q25qqv2o,None,6657,2022-07-12,False
o86y91qj,9dow9e1p,jdz89gdv,None,1463,2022-07-26,False
o86y91qj,9dow9e1p,q25qqv2o,None,6638,2022-09-19,False
o86y91qj,9dow9e1p,q25qqv2o,None,6619,2022-09-27,False
o86y91qj,9dow9e1p,q25qqv2o,None,6553,2022-10-02,False
o86y91qj,9dow9e1p,wkpj6rjk,None,6800,2022-11-25,False
o86y91qj,9dow9e1p,jdz89gdv,None,1451,2023-03-11,False
o86y91qj,9dow9e1p,jdrxx5d6,None,2472,2023-03-28,False
o86y91qj,9dow9e1p,jdrxx5d6,None,2429,2023-03-30,False
o86y91qj,o6g329d2,9kvgp8kg,None,16358,2018-11-14,True
o86y91qj,o6g329d2,5dwjqj0k,None,17051,2018-11-27,True
o86y91qj,o6g329d2,5dwjqj0k,None,15068,2019-02-01,True
o86y91qj,o6g329d2,z27g14z2,None,88,2019-02-07,True
o86y91qj,o6g329d2,wk6prppd,None,16451,2019-02-22,True
o86y91qj,o6g329d2,z27g14z2,None,89,2019-04-12,False
o86y91qj,o6g329d2,ndxm0n12,None,499,2019-04-16,False
o86y91qj,o6g329d2,n2yqrq1k,None,19334,2019-05-24,False
o86y91qj,o6g329d2,ndxm0n12,None,513,2019-02-07,True
o86y91qj,o6g329d2,5dwjqj0k,None,16799,2019-06-09,False
o86y91qj,o6g329d2,ndxm0n12,None,490,2019-07-10,False
o86y91qj,o6g329d2,5dwjqj0k,None,17576,2018-11-01,True
o86y91qj,o6g329d2,wk6prppd,None,19178,2019-01-24,True
o86y91qj,o6g329d2,ndxm0n12,None,449,2019-12-11,False
o86y91qj,o6g329d2,ndxm0n12,None,408,2020-04-16,False
