user,game_id,category_id,level_id,time,date,emulated
qj201nlx,xv1pg718,mndx5rkq,None,3213.99,2017-07-01,False
qj201nlx,xv1pg718,mndx5rkq,None,4617.62,2017-04-30,False
qj201nlx,xv1pg718,mndx5rkq,None,3066.02,2017-07-07,False
qj201nlx,xv1pg718,xw20x52n,None,1545.08,2019-07-29,False
qj201nlx,xv1pg718,mndx5rkq,None,3336.24,2017-06-10,False
qj201nlx,xv1pg718,mndx5rkq,None,2873.51,2017-08-24,False
qj201nlx,xv1pg718,mndx5rkq,None,3692.7,2017-05-05,False
qj201nlx,pdvj2vdw,q2555v2o,None,6597,2018-08-01,True
qj201nlx,pdvj2vdw,q2555v2o,None,6460,2019-02-08,True
qj201nlx,w6jp3e6j,zd37wjv2,None,177.23,2019-08-06,True
qj201nlx,76r55vd8,w20w1lzd,None,6187,2017-11-27,False
qj201nlx,76r55vd8,w20w1lzd,None,5384,2017-12-13,False
qj201nlx,76r55vd8,w20w1lzd,None,4869,2018-01-08,False
qj201nlx,76r55vd8,w20w1lzd,None,5184,2017-12-29,False
qj201nlx,76r55vd8,w20w1lzd,None,4561,2018-02-09,False
qj201nlx,76r55vd8,w20w1lzd,None,5943,2017-11-29,False
qj201nlx,76r55vd8,w20w1lzd,None,5489,2017-12-09,False
qj201nlx,76r55vd8,w20w1lzd,None,7007,2017-11-22,False
qj201nlx,76r55vd8,w20w1lzd,None,6435,2017-11-26,False
