user,game_id,category_id,level_id,time,date,emulated
864epqwj,nd2z5qd0,9kvpxjjk,None,292.1,2022-11-19,False
864epqwj,9d3mqy6l,ndx394vd,None,0.038,2022-11-20,False
864epqwj,j1n8opy1,02qw8l72,None,36.41,2023-03-23,False
864epqwj,j1n8opy1,02qw8l72,None,17.12,2023-03-23,False
864epqwj,j1n8opy1,02qw8l72,None,13.16,2023-03-23,False
864epqwj,j1n8opy1,02qw8l72,None,11.74,2023-03-27,False
864epqwj,j1n8opy1,jdz06mg2,None,238.1,2023-03-27,False
864epqwj,j1n8opy1,02qw8l72,None,10.58,2023-03-28,False
864epqwj,j1n8opy1,n2yxj37d,None,105.12,2023-02-17,False
864epqwj,j1n8opy1,zdnpr1nk,None,50.21,2023-02-18,False
