user,game_id,category_id,level_id,time,date,emulated
8wkqdnq8,o1y9j9v6,7kjpl1gk,None,3553.68,2020-08-07,False
8wkqdnq8,o1y9j9v6,7kjpl1gk,None,3024.895,2020-08-14,False
8wkqdnq8,o1y9j9v6,7kjpl1gk,None,2896.358,2020-09-06,False
8wkqdnq8,o6glwx8d,vdox1oyd,None,10340,2022-01-24,False
8wkqdnq8,o6glwx8d,vdox1oyd,None,10757,2022-01-23,False
8wkqdnq8,o6glwx8d,vdox1oyd,None,10322,2022-01-28,False
8wkqdnq8,pdvzpo46,7dg4xwgd,None,175.567,2022-01-05,False
8wkqdnq8,pdvzpo46,7dg4xwgd,None,170.176,2022-01-06,False
8wkqdnq8,pdvzpo46,7dg4xwgd,None,167.787,2022-01-08,False
8wkqdnq8,pdvzpo46,7dg4xwgd,None,164.826,2022-01-09,False
8wkqdnq8,pdvzpo46,7dg4xwgd,None,188.826,2020-09-11,False
