user,game_id,category_id,level_id,time,date,emulated
qjndwg18,o1y9wo6q,n2y55mko,None,2048,2020-06-05,True
qjndwg18,o1y9wo6q,7dgrrxk4,None,7830,2021-02-03,True
qjndwg18,o1y9wo6q,n2y55mko,None,1212,2021-12-15,True
qjndwg18,o1y9wo6q,n2y55mko,None,1747,2020-06-07,True
qjndwg18,o1y9wo6q,n2y55mko,None,1255,2021-02-07,True
qjndwg18,o1y9wo6q,n2y55mko,None,1195,2021-12-21,True
qjndwg18,o1y9wo6q,n2y55mko,None,1552,2020-06-09,True
qjndwg18,o1y9wo6q,7dgrrxk4,None,6444,2021-02-07,True
qjndwg18,o1y9wo6q,wkpoo02r,None,15365,2021-12-22,True
qjndwg18,o1y9wo6q,n2y55mko,None,1507,2020-12-26,True
qjndwg18,o1y9wo6q,7dgrrxk4,None,5023,2021-02-11,True
qjndwg18,o1y9wo6q,n2y55mko,None,1149,2021-12-23,True
qjndwg18,o1y9wo6q,n2y55mko,None,2761,2020-05-17,True
qjndwg18,o1y9wo6q,n2y55mko,None,1453,2021-01-01,True
qjndwg18,o1y9wo6q,7dgrrxk4,None,4788,2021-02-15,True
qjndwg18,o1y9wo6q,n2y55mko,None,2603,2020-05-18,True
qjndwg18,o1y9wo6q,n2y55mko,None,1377,2021-01-05,True
qjndwg18,o1y9wo6q,7dgrrxk4,None,4437,2021-03-08,True
qjndwg18,o1y9wo6q,n2y55mko,None,2256,2020-05-21,True
qjndwg18,o1y9wo6q,n2y55mko,None,1275,2021-01-10,True
qjndwg18,o1y9wo6q,7dgrrxk4,None,4260,2021-08-22,True
qjndwg18,o1y9wo6q,n2y55mko,None,2203,2020-06-04,True
qjndwg18,o1y9wo6q,7dgrrxk4,None,12763,2021-02-02,True
qjndwg18,o1y9wo6q,n2y55mko,None,1237,2021-08-23,True
