user,game_id,category_id,level_id,time,date,emulated
8l4gol2j,3698zl2d,02q93yyk,None,1477,2021-04-22,False
8l4gol2j,3698zl2d,xd11g0rd,owo4o3j9,71.9,2021-04-24,False
8l4gol2j,3698zl2d,xd11g0rd,n93zvgew,20.7,2021-04-23,False
8l4gol2j,3698zl2d,xd11g0rd,rw658v7d,28.467,2021-04-23,False
8l4gol2j,j1n8x2e1,wdmm50xd,nwlejeed,6.63,2022-07-26,False
8l4gol2j,j1n8x2e1,wdmm50xd,29vprvl9,287,2022-07-26,False
8l4gol2j,j1n8x2e1,wdmm50xd,69z0g0gd,35.75,2022-07-26,False
8l4gol2j,j1n8x2e1,wdmm50xd,o9x0e0p9,14.32,2022-07-26,False
8l4gol2j,j1n8x2e1,wdmm50xd,r9g8g8pd,9.14,2022-07-26,False
8l4gol2j,j1n8x2e1,wdmm50xd,ewp56vj9,62.35,2022-07-26,False
8l4gol2j,j1n8x2e1,wdmm50xd,gdr737lw,7.75,2022-07-26,False
8l4gol2j,j1n8x2e1,wdmm50xd,592p77rw,36.43,2022-07-26,False
8l4gol2j,j1n8x2e1,wdmm50xd,ywepep7d,7.36,2022-07-26,False
8l4gol2j,j1n8x2e1,wdmm50xd,ldy0z0r9,5.41,2022-07-26,False
8l4gol2j,j1n8x2e1,wdmm50xd,kwjrqm7d,32.47,2022-07-26,False
8l4gol2j,j1n8x2e1,wdmm50xd,5wkl7vp9,68.72,2022-07-26,False
